HD37962   , 3.83288e-01, 3.75659e+00
HD37962   , 1.98850e-01, 4.23969e+00
HD37962   , 7.55629e-01, 3.41525e+00
HD37962   , 7.20802e-01, 3.24210e+00
HD37962   , 6.80911e-01, 3.57921e+00
HD37962   , 5.29601e-01, 3.65774e+00
HD37962   , 5.54881e-01, 2.66542e+00
HD37962   , 5.20344e-01, 3.74026e+00
HD37962   , 6.68250e-01, 4.05252e+00
HD37962   , 3.40785e-01, 2.52340e+00
HD37962   , 5.84777e-01, 3.59433e+00
HD37962   , 3.08920e-01, 2.75882e+00
HD37962   , 6.93913e-01, 2.22909e+00
HD37962   , 5.65901e-01, 4.23523e+00
HD37962   , 6.93704e-01, 4.07132e+00
HD37962   , 2.63037e-01, 2.48117e+00
HD37962   , -7.50281e-02, 3.73854e+00
HD37962   , 5.49977e-01, 3.75156e+00
HD37962   , 3.94964e-01, 3.98119e+00
HD37962   , 2.04994e-01, 4.01474e+00
HD37962   , 8.88667e-01, 3.84074e+00
HD37962   , 7.41347e-01, 3.00093e+00
HD37962   , 3.99534e-02, 3.05442e+00
HD37962   , 1.06487e+00, 3.17076e+00
HD37962   , 2.72076e-01, 2.15082e+00
HD37962   , 2.65327e-01, 3.95881e+00
HD37962   , 1.92216e-02, 2.62374e+00
HD37962   , 4.85168e-01, 3.28180e+00
HD37962   , 4.71198e-01, 3.30896e+00
HD37962   , 3.69467e-01, 3.39164e+00
HD37962   , 4.62815e-01, 3.50429e+00
HD37962   , -4.46756e-01, 3.50699e+00
HD37962   , 4.97076e-01, 3.10391e+00
HD37962   , -1.11239e-01, 3.43635e+00
HD37962   , 1.03097e+00, 2.61374e+00
HD37986   , -9.06400e+00, -1.34898e+00
HD37986   , -8.65456e+00, -1.68785e+00
HD37986   , -9.64633e+00, 1.84081e-01
HD37986   , -9.43884e+00, -1.55818e+00
HD37986   , -9.27316e+00, -1.28831e+00
HD37986   , -8.15416e+00, -2.74969e-01
HD37986   , -8.89396e+00, -2.26539e+00
HD37986   , -8.78932e+00, -1.54401e+00
HD37986   , -9.70482e+00, -1.01265e+00
HD37986   , -8.31203e+00, -1.25257e+00
HD37986   , -9.25501e+00, -1.85115e+00
HD37986   , -8.82996e+00, -8.53170e-01
HD37986   , -9.62327e+00, 1.82279e-01
HD37986   , -8.95016e+00, -1.92154e+00
HD37986   , -9.05936e+00, -2.06638e+00
HD37986   , -9.50607e+00, -1.17603e+00
HD37986   , -9.44554e+00, -1.52888e+00
HD37986   , -9.73588e+00, -1.10234e+00
HD37986   , -9.20100e+00, -1.85237e+00
HD37986   , -8.98400e+00, -2.06950e+00
HD37986   , -9.06364e+00, -1.88399e+00
HD37986   , -8.55720e+00, -1.79921e+00
HD37986   , -8.03998e+00, -2.95143e+00
HD37986   , -8.69065e+00, -2.17038e+00
HD37986   , -8.64611e+00, -1.71192e+00
HD37986   , -8.47312e+00, -1.66249e+00
HD37986   , -9.07277e+00, -1.22982e+00
HD37986   , -8.85069e+00, -1.83754e+00
HD37986   , -8.60855e+00, -1.35592e-01
HD37986   , -9.01888e+00, -9.69856e-01
HD37986   , -9.10532e+00, -1.99921e+00
HD37986   , -9.83599e+00, -1.32798e+00
HD37986   , -9.38113e+00, -1.83637e+00
HD37986   , -9.17020e+00, -1.43772e+00
HD37986   , -8.87414e+00, -1.05831e+00
HD37986   , -9.09466e+00, -2.01381e+00
HD37986   , -9.36626e+00, -7.06124e-01
HD37986   , -9.60652e+00, -1.24335e+00
HD37986   , -9.15030e+00, -1.01525e+00
HD37986   , -9.45214e+00, -2.46169e-02
HD37986   , -9.00274e+00, -5.74401e-01
HD37986   , -9.10101e+00, -6.72897e-01
HD37986   , -9.24818e+00, -9.04819e-01
HD37986   , -9.02954e+00, -1.93475e+00
HD37986   , -9.30088e+00, -1.16729e+00
HD37986   , -8.68971e+00, -1.58102e+00
HD37986   , -8.67211e+00, -1.40461e+00
HD37986   , -8.41735e+00, -1.35325e+00
HD37986   , -8.57715e+00, -5.04897e-01
HD37986   , -8.97096e+00, -1.89870e+00
HD38078   , 2.27847e+00, 1.57281e+00
HD38078   , 2.22049e+00, 2.34117e+00
HD38078   , 2.10686e+00, 2.25536e+00
HD38078   , 2.58870e+00, 2.15467e+00
HD38078   , 1.93948e+00, 7.46188e-01
HD38078   , 2.49820e+00, 1.69270e+00
HD38078   , 1.44785e+00, 8.38912e-01
HD38078   , 2.30232e+00, 1.43074e+00
HD38078   , 1.95610e+00, 1.77188e+00
HD38078   , 1.80392e+00, 2.36767e+00
HD38078   , 1.90567e+00, 2.42306e+00
HD38078   , 2.15953e+00, 1.46965e+00
HD38078   , 2.59564e+00, 1.59089e+00
HD38078   , 2.00571e+00, 1.07577e+00
HD38078   , 2.18170e+00, 2.31936e+00
HD38078   , 2.29537e+00, 1.93429e+00
HD38078   , 2.46588e+00, 1.53715e+00
HD38078   , 2.08000e+00, 2.34165e+00
HD38078   , 2.15025e+00, 2.15738e+00
HD38078   , 2.81572e+00, 1.61420e+00
HD38078   , 2.34457e+00, 1.36118e+00
HD38078   , 2.36714e+00, 2.56691e-01
HD38078   , 1.63495e+00, 1.30385e+00
HD38078   , 1.72846e+00, 1.74821e+00
HD38078   , 1.81762e+00, -2.60629e-03
HD38078   , 1.83274e+00, 1.70123e+00
HD38078   , 2.09245e+00, 6.18493e-01
HD38078   , 2.88687e+00, 1.52035e+00
HD38078   , 1.78112e+00, 1.05855e+00
HD38078   , 2.12584e+00, 1.11497e+00
HD38078   , 2.08724e+00, 1.36835e+00
HD38078   , 2.33566e+00, 1.36430e+00
HD38078   , 1.98740e+00, 1.43880e+00
HD38078   , 2.06913e+00, 1.05259e+00
HD38078   , 1.06112e+00, 4.97335e-01
HD38078   , 2.36354e+00, 8.80608e-01
HD38078   , 2.32801e+00, 1.49558e+00
HD38078   , 2.23049e+00, 1.17283e+00
HD38078   , 2.06037e+00, 9.51530e-01
HD38078   , 1.09847e+00, -3.03197e+00
HD38078   , 2.01733e+00, 1.75580e+00
HD38078   , 2.37564e+00, 1.81163e+00
HD38078   , 1.66651e+00, 1.89438e+00
HD38078   , 2.04467e+00, 1.52640e+00
HD38078   , 2.10598e+00, 1.82769e+00
HD38078   , 2.62648e+00, 1.85057e+00
HD38078   , 2.01583e+00, 1.63780e+00
HD38078   , 2.32416e+00, 1.77049e+00
HD38078   , 2.38844e+00, 5.88777e-01
HD38078   , 2.31052e+00, 1.10143e+00
HD3808    , -7.04240e-02, 2.95018e+00
HD3808    , -8.29459e-01, 3.20883e+00
HD3808    , 5.28612e-02, 2.32481e+00
HD3808    , 1.90826e-01, 3.16849e+00
HD3808    , -5.41554e-02, 2.87693e+00
HD3808    , 3.23359e-01, 2.94160e+00
HD3808    , 7.41995e-01, 3.33928e+00
HD3808    , -8.64579e-02, 2.95183e+00
HD3808    , 2.58089e-01, 2.89172e+00
HD3808    , -1.07319e+00, 4.43727e+00
HD3808    , -7.18369e-01, 4.14197e+00
HD3808    , -1.29640e-01, 3.19266e+00
HD3808    , -1.62696e-01, 2.72874e+00
HD3808    , 5.59701e-01, 3.33353e+00
HD3808    , -4.71122e-01, 3.51205e+00
HD3808    , 1.04081e-01, 3.89956e+00
HD3808    , 8.02771e-01, 3.26180e+00
HD3808    , -1.44479e-01, 2.87205e+00
HD3808    , 8.68483e-02, 2.89993e+00
HD3808    , -6.35422e-02, 2.89912e+00
HD3808    , -5.44949e-01, 3.43245e+00
HD3808    , -7.38882e-02, 3.31827e+00
HD3808    , 2.92264e-01, 2.62200e+00
HD3808    , -1.62761e-01, 2.52763e+00
HD3808    , 2.17112e-01, 2.85590e+00
HD3808    , -9.05149e-02, 2.89159e+00
HD3808    , -1.05895e+00, 3.50666e+00
HD3808    , 1.00781e+00, 3.85042e+00
HD3808    , -4.58727e-01, 3.06980e+00
HD3808    , -9.91921e-02, 2.84691e+00
HD3808    , -5.45517e-02, 2.78542e+00
HD3808    , 4.49954e-01, 3.45645e+00
HD3808    , 2.65081e-02, 3.49088e+00
HD3808    , -1.91918e-01, 2.77156e+00
HD3808    , -2.98925e-01, 2.94931e+00
HD3808    , -1.26644e-01, 2.76030e+00
HD3808    , 3.45058e-01, 3.36570e+00
HD3808    , 3.68910e-01, 2.86672e+00
HD3808    , -9.10575e-02, 2.82968e+00
HD3808    , -1.03046e-01, 2.82989e+00
HD3808    , -1.27824e-01, 3.17542e+00
HD3808    , 1.00220e-01, 3.04962e+00
HD3808    , -2.86554e-01, 2.56663e+00
HD3808    , 1.95285e-01, 2.94814e+00
HD3808    , -1.43184e-01, 2.71908e+00
HD3808    , -2.46961e-01, 3.09783e+00
HD3808    , 9.10465e-01, -1.40417e-01
HD3808    , -1.38285e-01, 2.75925e+00
HD3808    , 4.66852e-01, 3.00363e+00
HD3808    , 2.53364e-01, 2.77493e+00
HD38265   , -1.88038e-01, -2.36567e+00
HD38265   , -1.47611e+00, -2.70129e+00
HD38265   , -2.96361e-01, -2.22414e+00
HD38265   , -6.80265e-01, -1.15849e+00
HD38265   , -8.56574e-01, -2.16363e+00
HD38265   , -5.51068e-01, -1.31145e+00
HD38265   , -7.99090e-01, -1.29433e+00
HD38265   , -1.38498e+00, -2.19325e+00
HD38265   , -1.00133e+00, -2.42083e+00
HD38265   , -1.14397e+00, -1.88404e+00
HD38265   , -4.78000e-01, -9.09999e-01
HD38265   , -6.81866e-01, -1.37895e+00
HD38265   , -7.77605e-02, -1.60589e+00
HD38265   , -6.73420e-01, -1.52020e+00
HD38265   , -7.82886e-01, -2.37486e+00
HD38265   , 1.84424e-01, -6.51745e-01
HD38265   , -5.27749e-01, -1.06899e+00
HD38265   , -8.42790e-01, -2.76338e+00
HD38265   , -1.04689e+00, -1.84157e+00
HD38265   , -6.95899e-01, -1.71048e+00
HD38265   , -8.06174e-01, -1.94571e+00
HD38265   , -3.05150e-01, -1.38033e+00
HD38265   , -6.44028e-01, -1.61436e+00
HD38265   , -6.29781e-01, -1.15818e+00
HD38265   , -8.20950e-01, -1.12740e+00
HD38265   , 1.32072e-01, -1.48999e+00
HD38265   , -3.46135e-01, -1.73322e+00
HD38265   , -9.04836e-01, -2.69363e+00
HD38265   , -6.62377e-01, -1.17854e+00
HD38265   , -9.20849e-01, -1.59321e+00
HD38265   , -6.30063e-01, -1.40091e+00
HD38265   , -4.18158e-01, -2.31814e+00
HD38265   , -3.36748e-01, -2.17271e+00
HD38265   , -3.72069e-01, -1.03455e+00
HD38265   , -6.43241e-01, -1.58284e+00
HD38265   , -4.37294e-01, -1.08064e+00
HD38265   , -7.92665e-01, -8.17759e-01
HD38265   , -1.01875e+00, -2.36342e+00
HD38265   , -6.07234e-01, -1.45063e+00
HD38265   , -6.92535e-01, -2.83564e+00
HD38265   , 1.42728e-01, -1.52130e+00
HD38265   , -8.73653e-01, -8.40067e-01
HD38265   , -1.42246e+00, -1.35263e+00
HD38265   , -7.21057e-01, -7.29258e-01
HD38265   , -1.32663e+00, -3.06220e+00
HD38265   , -3.91328e-01, -1.45241e+00
HD38265   , -2.10719e+00, -2.32965e+00
HD38265   , -9.98192e-01, -2.22816e+00
HD38265   , -1.24201e+00, -1.46305e+00
HD38265   , -9.56970e-01, -2.41097e+00
HD38277   , -2.40756e+00, -1.64774e+00
HD38277   , -2.52316e+00, -1.34811e+00
HD38277   , -2.31826e+00, -8.86990e-01
HD38277   , -1.94788e+00, -9.35942e-01
HD38277   , -2.22414e+00, -1.48354e+00
HD38277   , -2.39737e+00, -5.81608e-01
HD38277   , -2.26614e+00, -1.00648e+00
HD38277   , -2.24262e+00, -9.27074e-01
HD38277   , -2.57665e+00, -1.34409e+00
HD38277   , -1.38133e+00, -9.16462e-01
HD38277   , -2.33185e+00, -1.46190e+00
HD38277   , -2.69245e+00, -7.84746e-01
HD38277   , -2.11284e+00, -1.18181e+00
HD38277   , -1.99836e+00, -1.64554e+00
HD38277   , -2.22753e+00, -1.01856e+00
HD38277   , -2.92604e+00, -1.13846e+00
HD38277   , -2.47729e+00, -9.04044e-01
HD38277   , -1.99909e+00, -9.29716e-01
HD38277   , -2.33707e+00, -1.25380e+00
HD38277   , -2.76138e+00, -1.20520e+00
HD38277   , -2.61475e+00, -1.37896e+00
HD38277   , -3.20600e+00, -1.47129e+00
HD38277   , -2.68476e+00, -1.22436e+00
HD38277   , -2.15950e+00, -1.07231e+00
HD38277   , -3.99740e+00, -1.74262e+00
HD38277   , -1.90692e+00, -1.41473e+00
HD38277   , -2.12490e+00, -1.02660e+00
HD38277   , -1.14644e+00, -7.00247e-01
HD38277   , -2.34277e+00, -1.24048e+00
HD38277   , -2.22581e+00, -1.17295e+00
HD38277   , -2.33253e+00, -1.25113e+00
HD38277   , -1.67473e+00, -9.22245e-01
HD38277   , -2.60182e+00, -1.11720e+00
HD38277   , -2.19580e+00, -1.03978e+00
HD38277   , -1.11793e+00, -8.63151e-01
HD38277   , -3.01163e+00, -1.46541e+00
HD38277   , -2.27864e+00, -1.26263e+00
HD38277   , -2.57227e+00, -1.42506e+00
HD38277   , -2.62389e+00, -1.32627e+00
HD38277   , -2.30413e+00, -1.35087e+00
HD38277   , -2.69496e+00, -1.35088e+00
HD38277   , -2.16519e+00, -1.12929e+00
HD38277   , -2.20674e+00, -1.34117e+00
HD38277   , -2.34051e+00, -1.04510e+00
HD38277   , -2.10776e+00, -1.56285e+00
HD38277   , -1.71120e+00, -8.48012e-01
HD38277   , -1.82858e+00, -1.63590e+00
HD38277   , -1.86092e+00, -1.13226e+00
HD38277   , -2.43448e+00, -1.37516e+00
HD38277   , -2.35737e+00, -1.49935e+00
HD38355   , -5.93189e+00, -2.87517e+00
HD38355   , -6.27537e+00, -1.83200e+00
HD38355   , -5.36428e+00, -9.57774e-02
HD38355   , -6.10731e+00, -1.11445e-01
HD38355   , -6.06835e+00, -5.77822e-01
HD38355   , -6.39438e+00, -1.33585e+00
HD38355   , -7.37366e+00, -1.64560e+00
HD38355   , -6.13581e+00, -2.10113e+00
HD38355   , -5.86355e+00, -2.23522e+00
HD38355   , -6.42682e+00, -1.85710e+00
HD38355   , -5.63451e+00, -2.43862e+00
HD38355   , -5.18339e+00, 1.85791e+00
HD38355   , -6.07726e+00, -1.80102e+00
HD38355   , -5.90871e+00, -8.33816e-01
HD38355   , -4.92312e+00, -1.17550e+00
HD38355   , -6.35592e+00, -1.84646e+00
HD38355   , -6.15577e+00, -1.22404e+00
HD38355   , -4.94871e+00, 6.63281e-01
HD38355   , -6.09924e+00, -1.86823e+00
HD38355   , -5.78689e+00, -2.30733e+00
HD38355   , -7.23408e+00, -4.19093e-02
HD38355   , -6.00611e+00, -1.53364e+00
HD38355   , -5.23527e+00, -2.66695e-02
HD38355   , -7.08921e+00, -1.76418e+00
HD38355   , -5.65724e+00, -1.50067e+00
HD38355   , -5.39767e+00, 1.23634e+00
HD38355   , -6.30464e+00, -2.01803e+00
HD38355   , -5.71269e+00, -6.01657e-03
HD38355   , -5.89038e+00, 1.26613e+00
HD38355   , -6.54953e+00, -1.24123e+00
HD38355   , -6.10942e+00, -1.16171e+00
HD38355   , -5.68469e+00, -7.13243e-01
HD38355   , -6.12368e+00, -1.67064e+00
HD38355   , -5.15191e+00, 6.08942e-01
HD38355   , -6.22501e+00, -1.98469e+00
HD38355   , -5.73898e+00, -1.91903e+00
HD38355   , -6.03166e+00, -1.24022e+00
HD38355   , -5.35238e+00, -2.27595e+00
HD38355   , -5.78214e+00, 1.30139e+00
HD38355   , -4.95192e+00, 2.28693e-01
HD38355   , -6.25738e+00, -3.32070e+00
HD38355   , -6.15387e+00, -1.80911e+00
HD38355   , -4.84025e+00, -5.39517e-01
HD38355   , -6.15410e+00, -1.41379e+00
HD38355   , -5.66386e+00, -4.43407e-01
HD38355   , -5.00016e+00, 2.99373e-01
HD38355   , -6.00681e+00, -2.76652e+00
HD38355   , -5.30748e+00, -1.11812e+00
HD38355   , -6.13188e+00, -2.38289e+00
HD38355   , -5.40758e+00, -2.35579e+00
HD38510   , 1.85235e+01, -2.63600e+00
HD38510   , 1.85612e+01, -2.73851e+00
HD38510   , 1.91582e+01, -3.04372e+00
HD38510   , 1.88227e+01, -2.99907e+00
HD38510   , 1.88048e+01, -2.80816e+00
HD38510   , 1.87689e+01, -2.87895e+00
HD38510   , 1.90210e+01, -2.99084e+00
HD38510   , 1.91048e+01, -3.42905e+00
HD38510   , 1.84992e+01, -2.55532e+00
HD38510   , 1.81573e+01, -2.77447e+00
HD38510   , 1.91521e+01, -3.06962e+00
HD38510   , 1.87646e+01, -2.89407e+00
HD38510   , 1.88986e+01, -3.07691e+00
HD38510   , 1.77611e+01, -2.97696e+00
HD38510   , 1.87303e+01, -2.98118e+00
HD38510   , 1.84587e+01, -2.63103e+00
HD38510   , 1.87237e+01, -2.87482e+00
HD38510   , 1.85631e+01, -2.69210e+00
HD38510   , 1.85155e+01, -2.67827e+00
HD38510   , 1.86160e+01, -2.65107e+00
HD38510   , 1.84928e+01, -2.78110e+00
HD38510   , 1.89621e+01, -3.20204e+00
HD38510   , 1.90549e+01, -3.00133e+00
HD38510   , 1.83692e+01, -2.68281e+00
HD38510   , 1.81669e+01, -2.05709e+00
HD38510   , 1.88338e+01, -3.00564e+00
HD38510   , 1.87518e+01, -2.79090e+00
HD38510   , 1.85823e+01, -2.87944e+00
HD38510   , 1.86001e+01, -2.84279e+00
HD38510   , 1.86455e+01, -2.75847e+00
HD38510   , 1.86531e+01, -2.87958e+00
HD38510   , 1.86733e+01, -2.70468e+00
HD38510   , 1.89611e+01, -3.23337e+00
HD38510   , 1.86319e+01, -2.96499e+00
HD38510   , 1.88480e+01, -2.98643e+00
HD38510   , 1.88972e+01, -2.82978e+00
HD38510   , 1.90121e+01, -2.94432e+00
HD38510   , 1.87763e+01, -2.89807e+00
HD38510   , 1.89116e+01, -3.03495e+00
HD38510   , 1.90848e+01, -3.02368e+00
HD38510   , 1.89915e+01, -2.97820e+00
HD38510   , 1.89647e+01, -3.04214e+00
HD38510   , 1.90171e+01, -2.99871e+00
HD38510   , 1.89373e+01, -2.84552e+00
HD38510   , 1.86113e+01, -2.77941e+00
HD38510   , 1.86639e+01, -2.88612e+00
HD38510   , 1.80578e+01, -2.35665e+00
HD38510   , 1.87312e+01, -2.79161e+00
HD38510   , 1.86395e+01, -2.81102e+00
HD38510   , 1.86212e+01, -2.67139e+00
HD38858   , 7.63342e-01, 2.08791e+00
HD38858   , 1.34305e+00, 1.54782e+00
HD38858   , 1.05242e+00, 1.54275e+00
HD38858   , -3.96795e-03, 1.26755e+00
HD38858   , 3.19542e-01, 2.03048e+00
HD38858   , 7.67573e-01, 2.34871e+00
HD38858   , 9.03109e-01, 2.28800e+00
HD38858   , 5.14260e-01, 2.24010e+00
HD38858   , 1.24960e+00, 1.62598e+00
HD38858   , -9.92993e-02, 1.65113e+00
HD38858   , -3.59907e-01, 9.36453e-01
HD38858   , 1.85916e+00, 1.59787e+00
HD38858   , 1.35377e-01, 1.70164e+00
HD38858   , 7.32432e-01, 1.77370e+00
HD38858   , 2.33937e-01, 1.46930e+00
HD38858   , -3.38680e-03, 1.19564e+00
HD38858   , -1.01422e+00, 2.27758e+00
HD38858   , 1.05888e+00, 2.15665e+00
HD38858   , 4.63786e-01, 1.59601e+00
HD38858   , -4.50075e-01, 1.29186e+00
HD38858   , 7.71938e-01, 1.71180e+00
HD38858   , 4.13868e-01, 1.84112e+00
HD38858   , 1.17304e+00, 2.03617e+00
HD38858   , 1.65575e+00, 2.23906e+00
HD38858   , -2.08880e-01, 1.04593e+00
HD38858   , -5.03999e-01, 1.49608e+00
HD38858   , -4.43598e-02, 2.49081e+00
HD38858   , -3.99878e-01, 1.38350e+00
HD38858   , 1.26033e+00, 1.71722e+00
HD38858   , -3.04584e-01, 1.76581e+00
HD38858   , 1.01751e+00, 2.25561e+00
HD38858   , 1.12125e+00, 2.05065e+00
HD38858   , 9.27529e-01, 1.78778e+00
HD38858   , 1.17708e+00, 1.43980e+00
HD38858   , 1.39180e-01, 1.49684e+00
HD38858   , 3.85755e-01, 2.49529e+00
HD38858   , -1.34032e+00, 1.54423e+00
HD38858   , 1.39203e+00, 2.23971e+00
HD38858   , -6.84565e-01, 1.28778e+00
HD38858   , 4.25656e-01, 2.09648e+00
HD38858   , 3.48429e-02, 2.50516e+00
HD38858   , 1.65465e+00, 2.22203e+00
HD38858   , 7.25381e-01, 1.87958e+00
HD38858   , 7.02298e-01, 2.80306e+00
HD38858   , 9.33206e-01, 2.29598e+00
HD38858   , 3.74187e-01, 1.66394e+00
HD38858   , -8.37392e-01, 1.33516e+00
HD38858   , 1.95984e-01, 1.09120e+00
HD38858   , 5.16240e-01, 8.75657e-01
HD38858   , 1.34364e+00, 1.33494e+00
HD39427   , -5.62915e-02, 4.31437e+00
HD39427   , -8.19875e-01, 3.98521e+00
HD39427   , 4.54079e-01, 4.09896e+00
HD39427   , 1.17367e+00, 3.78405e+00
HD39427   , 6.86063e-01, 3.45054e+00
HD39427   , -3.95019e-01, 4.00632e+00
HD39427   , 7.15852e-02, 3.57039e+00
HD39427   , 6.89589e-01, 4.03011e+00
HD39427   , 7.88510e-01, 3.83348e+00
HD39427   , 4.69348e-01, 3.63009e+00
HD39427   , 9.68716e-01, 3.44955e+00
HD39427   , -8.69085e-02, 4.84880e+00
HD39427   , 8.34652e-01, 3.89330e+00
HD39427   , -4.89728e-01, 2.66383e+00
HD39427   , 2.28157e-01, 4.09896e+00
HD39427   , 1.07079e-01, 4.15771e+00
HD39427   , 1.64172e-01, 3.84280e+00
HD39427   , 1.00478e-01, 3.70801e+00
HD39427   , 7.84006e-01, 4.14011e+00
HD39427   , -6.06616e-01, 4.21009e+00
HD39427   , 1.86102e-01, 3.94157e+00
HD39427   , 2.01358e-01, 4.08851e+00
HD39427   , 9.99245e-01, 3.01648e+00
HD39427   , 5.37777e-01, 4.07377e+00
HD39427   , 1.17287e+00, 3.91066e+00
HD39427   , 1.69474e-01, 3.95607e+00
HD39427   , 6.72425e-01, 4.01602e+00
HD39427   , 8.30764e-02, 3.57626e+00
HD39427   , 8.41949e-01, 3.87983e+00
HD39427   , 3.30988e-01, 3.93750e+00
HD39427   , 3.47351e-01, 3.92952e+00
HD39427   , -1.10991e+00, 3.64861e+00
HD39427   , 3.52670e-01, 4.25243e+00
HD39427   , 3.28212e-01, 3.95410e+00
HD39427   , 4.58812e-01, 4.14019e+00
HD39427   , 4.13363e-01, 4.04054e+00
HD39427   , 1.15261e+00, 3.60231e+00
HD39427   , 5.13227e-01, 4.12662e+00
HD39427   , 2.47452e-03, 4.39013e+00
HD39427   , 7.82972e-01, 3.76896e+00
HD39427   , 4.65241e-02, 3.89280e+00
HD39427   , 1.68184e-01, 4.37555e+00
HD39427   , 1.30774e+00, 3.64116e+00
HD39427   , 2.53793e-01, 2.53429e+00
HD39427   , 2.28119e-01, 3.86338e+00
HD39427   , 7.99692e-01, 3.41470e+00
HD39427   , 2.99442e-01, 4.26745e+00
HD39427   , -3.01881e-01, 3.53689e+00
HD39427   , 1.38848e+00, 3.66503e+00
HD39427   , 6.34397e-01, 4.11918e+00
HD3964    , -4.96012e+00, 3.38226e+00
HD3964    , -3.39681e+00, 2.46032e+00
HD3964    , -4.56766e+00, 3.23750e+00
HD3964    , -5.16368e+00, 3.45562e+00
HD3964    , -4.13542e+00, 2.64481e+00
HD3964    , -5.32248e+00, 3.97052e+00
HD3964    , -4.62819e+00, 2.98398e+00
HD3964    , -4.88705e+00, 3.49826e+00
HD3964    , -4.92240e+00, 3.31607e+00
HD3964    , -5.10129e+00, 3.65408e+00
HD3964    , -5.06813e+00, 3.92941e+00
HD3964    , -4.63911e+00, 3.43037e+00
HD3964    , -4.97492e+00, 3.13998e+00
HD3964    , -3.98255e+00, 3.08605e+00
HD3964    , -5.16253e+00, 3.34764e+00
HD3964    , -5.25020e+00, 3.15277e+00
HD3964    , -4.32052e+00, 2.45280e+00
HD3964    , -5.35299e+00, 3.45408e+00
HD3964    , -4.78586e+00, 3.51431e+00
HD3964    , -3.40179e+00, 2.26983e+00
HD3964    , -5.03503e+00, 2.86156e+00
HD3964    , -4.98410e+00, 3.58731e+00
HD3964    , -4.94330e+00, 3.36605e+00
HD3964    , -4.60197e+00, 3.73003e+00
HD3964    , -4.90796e+00, 3.62717e+00
HD3964    , -5.00112e+00, 3.44851e+00
HD3964    , -5.16086e+00, 3.53578e+00
HD3964    , -5.33927e+00, 3.63453e+00
HD3964    , -4.98177e+00, 3.66712e+00
HD3964    , -4.75180e+00, 3.92584e+00
HD3964    , -4.99815e+00, 3.60926e+00
HD3964    , -4.34105e+00, 2.85493e+00
HD3964    , -4.80028e+00, 3.18736e+00
HD3964    , -4.60954e+00, 3.72595e+00
HD3964    , -5.10919e+00, 3.67866e+00
HD3964    , -5.41770e+00, 3.54152e+00
HD3964    , -5.11295e+00, 3.48815e+00
HD3964    , -4.36665e+00, 3.24358e+00
HD3964    , -4.98863e+00, 3.86911e+00
HD3964    , -5.30907e+00, 3.53073e+00
HD3964    , -5.07920e+00, 2.59101e+00
HD3964    , -6.10621e+00, 2.91706e+00
HD3964    , -5.15278e+00, 3.88698e+00
HD3964    , -5.14926e+00, 3.41429e+00
HD3964    , -4.84244e+00, 3.86439e+00
HD3964    , -5.05768e+00, 2.90994e+00
HD3964    , -4.32863e+00, 3.24686e+00
HD3964    , -4.97043e+00, 3.56466e+00
HD3964    , -3.93988e+00, 2.18358e+00
HD3964    , -3.17068e+00, 1.57008e+00
HD4021    , -3.24589e+00, 6.22989e+00
HD4021    , -3.43848e+00, 6.67551e+00
HD4021    , -3.43363e+00, 6.56025e+00
HD4021    , -3.41416e+00, 6.55555e+00
HD4021    , -3.55500e+00, 6.49641e+00
HD4021    , -3.42418e+00, 6.50218e+00
HD4021    , -3.57160e+00, 6.53307e+00
HD4021    , -3.24321e+00, 6.14181e+00
HD4021    , -3.43105e+00, 6.39195e+00
HD4021    , -3.61784e+00, 5.98495e+00
HD4021    , -3.64764e+00, 6.54063e+00
HD4021    , -3.16243e+00, 5.58890e+00
HD4021    , -3.05709e+00, 6.33583e+00
HD4021    , -3.50223e+00, 6.78117e+00
HD4021    , -3.30275e+00, 6.26249e+00
HD4021    , -4.16776e+00, 6.07803e+00
HD4021    , -3.44384e+00, 6.33264e+00
HD4021    , -3.53746e+00, 6.72024e+00
HD4021    , -3.54323e+00, 6.71728e+00
HD4021    , -3.48511e+00, 6.54860e+00
HD4021    , -3.44653e+00, 6.07652e+00
HD4021    , -3.06706e+00, 6.13075e+00
HD4021    , -3.53058e+00, 6.69340e+00
HD4021    , -3.13064e+00, 6.11303e+00
HD4021    , -3.52757e+00, 6.78158e+00
HD4021    , -3.63780e+00, 6.33012e+00
HD4021    , -3.52606e+00, 6.74378e+00
HD4021    , -3.48900e+00, 6.73794e+00
HD4021    , -3.11594e+00, 6.32814e+00
HD4021    , -3.46305e+00, 6.76881e+00
HD4021    , -3.47719e+00, 6.63287e+00
HD4021    , -3.19673e+00, 6.20703e+00
HD4021    , -3.56059e+00, 6.77155e+00
HD4021    , -3.90645e+00, 5.78042e+00
HD4021    , -3.44466e+00, 6.26066e+00
HD4021    , -3.50172e+00, 5.99182e+00
HD4021    , -3.72578e+00, 5.05683e+00
HD4021    , -3.33834e+00, 6.28431e+00
HD4021    , -3.52852e+00, 6.78051e+00
HD4021    , -3.52109e+00, 6.73624e+00
HD4021    , -3.52187e+00, 6.02923e+00
HD4021    , -3.51229e+00, 6.59413e+00
HD4021    , -3.42018e+00, 6.44936e+00
HD4021    , -3.16573e+00, 6.10314e+00
HD4021    , -3.65536e+00, 5.89530e+00
HD4021    , -3.53381e+00, 6.71480e+00
HD4021    , -3.69225e+00, 6.53888e+00
HD4021    , -3.56474e+00, 6.60212e+00
