HD221146  , -6.02562e+00, 2.14426e+00
HD221146  , -5.93986e+00, 2.24374e+00
HD221146  , -5.63904e+00, 2.48434e+00
HD221146  , -5.74455e+00, 2.29929e+00
HD221146  , -5.89049e+00, 2.32297e+00
HD221146  , -5.72308e+00, 2.10894e+00
HD221146  , -6.05481e+00, 2.11579e+00
HD221146  , -6.06907e+00, 1.96458e+00
HD221146  , -5.77670e+00, 2.29059e+00
HD221146  , -5.76334e+00, 2.12619e+00
HD221146  , -5.96894e+00, 2.21378e+00
HD221146  , -6.09622e+00, 2.29112e+00
HD221146  , -5.59917e+00, 2.06407e+00
HD221146  , -5.19293e+00, 2.26670e+00
HD221146  , -5.65827e+00, 2.12301e+00
HD221146  , -6.01942e+00, 2.04345e+00
HD221146  , -5.71333e+00, 2.15052e+00
HD221146  , -5.43979e+00, 2.89068e+00
HD221146  , -5.78577e+00, 2.11819e+00
HD221146  , -5.75764e+00, 2.14916e+00
HD221146  , -6.38381e+00, 2.15309e+00
HD221146  , -5.68309e+00, 2.24561e+00
HD221146  , -6.18678e+00, 2.27658e+00
HD221146  , -6.01352e+00, 2.12332e+00
HD221146  , -4.88098e+00, 1.79894e+00
HD221146  , -5.79111e+00, 2.44240e+00
HD221146  , -5.90215e+00, 2.15718e+00
HD221146  , -5.73077e+00, 1.97189e+00
HD221146  , -6.13088e+00, 2.22313e+00
HD221146  , -6.02507e+00, 1.81022e+00
HD221146  , -5.98879e+00, 2.12602e+00
HD221146  , -5.83200e+00, 2.12527e+00
HD221146  , -5.81045e+00, 2.21643e+00
HD221146  , -5.54341e+00, 2.21910e+00
HD221146  , -6.07728e+00, 2.19789e+00
HD221146  , -5.54560e+00, 1.81595e+00
HD221146  , -5.77407e+00, 1.79320e+00
HD221146  , -6.19713e+00, 2.21033e+00
HD221343  , -4.84848e+00, 3.68360e-01
HD221343  , -3.66383e+00, -5.24564e+00
HD221343  , -6.65814e+00, 4.08028e+00
HD221343  , -7.17413e+00, 3.90548e+00
HD221343  , -5.72806e+00, 2.83048e+00
HD221343  , -4.79986e+00, 1.43211e-01
HD221343  , -3.84947e+00, -3.05939e+00
HD221343  , -3.94121e+00, -5.11543e+00
HD221343  , -5.93043e+00, 3.56810e+00
HD221343  , -4.97143e+00, -1.26713e-01
HD221343  , -8.23898e+00, 3.05322e+00
HD221343  , -5.12653e+00, 1.96135e-01
HD221343  , -4.88992e+00, 7.57310e-02
HD221343  , -5.06028e+00, 1.49496e-01
HD221343  , -7.46053e+00, 3.27860e+00
HD221343  , -6.55914e+00, 1.87216e+00
HD221343  , -4.81129e+00, -1.22298e-03
HD221343  , -4.85690e+00, -1.38610e-02
HD221343  , -6.75187e+00, 4.26939e+00
HD221343  , -4.89006e+00, 6.49167e-02
HD221343  , -7.44746e+00, 3.50890e+00
HD221343  , -4.77766e+00, -1.36692e-01
HD221343  , -6.53684e+00, 3.84992e+00
HD221343  , -7.07706e+00, 4.06883e+00
HD221343  , -4.95556e+00, 1.48304e-02
HD221343  , -4.91694e+00, 5.83106e-02
HD221343  , -7.31300e+00, 3.67708e+00
HD221343  , -4.78402e+00, -1.79600e-01
HD221343  , -3.82637e+00, -5.21428e+00
HD221343  , -7.44787e+00, 3.37371e+00
HD221343  , -6.80933e+00, 3.68188e+00
HD221343  , -7.09454e+00, 3.86133e+00
HD221343  , -6.96121e+00, 3.74817e+00
HD221343  , -4.77913e+00, -1.79466e-01
HD221343  , -7.18028e+00, 3.80513e+00
HD221343  , -4.80808e+00, -2.30374e-01
HD221343  , -6.56794e+00, 2.59535e+00
HD221343  , -5.64244e+00, 3.72106e+00
HD221343  , -3.79526e+00, -2.97449e+00
HD221343  , -4.81687e+00, -1.10153e-01
HD221343  , -6.60666e+00, 3.52924e+00
HD221343  , -3.80772e+00, -3.03804e+00
HD221343  , -7.47664e+00, 3.06870e+00
HD221343  , -6.08736e+00, 3.56536e+00
HD221343  , -4.86660e+00, 2.92253e-02
HD221343  , -4.95284e+00, 1.98709e+00
HD221343  , -3.71773e+00, -3.23504e+00
HD221343  , -4.99798e+00, -6.68037e-02
HD221343  , -4.84327e+00, 1.49252e-01
HD221343  , -4.96891e+00, 5.97232e-02
HD221420  , -1.09232e+01, -8.51037e-01
HD221420  , -1.09272e+01, -1.85537e+00
HD221420  , -1.04127e+01, -9.89291e-01
HD221420  , -1.06272e+01, -1.91688e+00
HD221420  , -1.04195e+01, -2.09077e+00
HD221420  , -1.09421e+01, -4.61450e-01
HD221420  , -1.06281e+01, -8.47559e-01
HD221420  , -1.05803e+01, -1.18866e+00
HD221420  , -1.06164e+01, -2.09162e+00
HD221420  , -1.08151e+01, -7.40015e-01
HD221420  , -1.03567e+01, -9.77505e-01
HD221420  , -1.02484e+01, -1.32225e+00
HD221420  , -1.04144e+01, -1.47427e+00
HD221420  , -1.09178e+01, -1.05059e+00
HD221420  , -1.01881e+01, -1.73721e+00
HD221420  , -1.02472e+01, -1.58132e+00
HD221420  , -1.04477e+01, -5.07249e-01
HD221420  , -1.03086e+01, -2.55281e+00
HD221420  , -1.07324e+01, -1.21269e+00
HD221420  , -1.09275e+01, -9.40364e-01
HD221420  , -1.07714e+01, -2.06634e+00
HD221420  , -1.02003e+01, -1.19834e+00
HD221420  , -1.08469e+01, -5.54783e-01
HD221420  , -9.30443e+00, -2.27392e-01
HD221420  , -1.08649e+01, -1.69719e+00
HD221420  , -1.09684e+01, -5.30079e-01
HD221420  , -1.03519e+01, -1.35033e+00
HD221420  , -1.07816e+01, -9.27156e-01
HD221420  , -9.96377e+00, -7.54082e-01
HD221420  , -1.08229e+01, -8.08745e-01
HD221420  , -1.05421e+01, -8.42511e-01
HD221420  , -9.94484e+00, -9.54756e-01
HD221420  , -1.07968e+01, -9.85907e-01
HD221420  , -1.00021e+01, -1.22690e+00
HD221420  , -1.08270e+01, -1.00031e+00
HD221420  , -1.04686e+01, -8.98072e-01
HD221420  , -1.07768e+01, -9.54944e-01
HD221420  , -1.03854e+01, -1.45346e+00
HD221420  , -1.07963e+01, -6.88057e-01
HD221420  , -1.07755e+01, -8.73126e-01
HD221420  , -1.08369e+01, -9.23533e-01
HD221420  , -1.03164e+01, -9.24326e-01
HD221420  , -1.07764e+01, -1.61432e+00
HD221420  , -1.08701e+01, -1.24581e+00
HD221420  , -1.05758e+01, -2.00431e+00
HD221420  , -1.05424e+01, -1.82761e+00
HD221420  , -1.08583e+01, -9.78172e-01
HD221420  , -1.08580e+01, -1.66795e+00
HD221420  , -1.07866e+01, -3.20157e-01
HD221420  , -1.04740e+01, -1.13956e+00
HD22177   , -8.53164e+00, -1.55681e+00
HD22177   , -9.17639e+00, 8.45133e-02
HD22177   , -6.94461e+00, -1.87376e+00
HD22177   , -6.96418e+00, -2.09928e+00
HD22177   , -8.30629e+00, -1.03716e+00
HD22177   , -7.87222e+00, -7.86353e-01
HD22177   , -7.70101e+00, -2.75964e+00
HD22177   , -6.87799e+00, -2.13155e+00
HD22177   , -5.39356e+00, -4.26099e+00
HD22177   , -7.08968e+00, -2.38266e+00
HD22177   , -6.90503e+00, -2.56649e+00
HD22177   , -6.98586e+00, -2.13080e+00
HD22177   , -7.29142e+00, -2.01197e+00
HD22177   , -7.25075e+00, -2.18755e+00
HD22177   , -8.15245e+00, -2.97240e+00
HD22177   , -6.96197e+00, -2.78589e+00
HD22177   , -7.48429e+00, -2.45452e+00
HD22177   , -7.56558e+00, -1.23880e+00
HD22177   , -6.80569e+00, -2.52419e+00
HD22177   , -7.92625e+00, -5.00863e-01
HD22177   , -7.69372e+00, -5.82487e-01
HD22177   , -7.36526e+00, -2.42842e+00
HD22177   , -7.86765e+00, -2.23949e+00
HD22177   , -5.19610e+00, -4.40057e+00
HD22177   , -7.16668e+00, -3.21230e+00
HD22177   , -7.26437e+00, -2.93409e+00
HD22177   , -7.23147e+00, -2.10414e+00
HD22177   , -7.82804e+00, -4.92400e-01
HD22177   , -7.76937e+00, -1.90512e+00
HD22177   , -7.90574e+00, -2.43502e+00
HD22177   , -6.72497e+00, -2.30360e+00
HD22177   , -9.19280e+00, 9.81158e-02
HD22177   , -7.62349e+00, -1.71229e+00
HD22177   , -8.15081e+00, -1.52738e+00
HD22177   , -7.00113e+00, -3.59213e+00
HD22177   , -7.58932e+00, -1.95086e+00
HD22177   , -7.20347e+00, -2.31387e+00
HD22177   , -6.76909e+00, -2.47522e+00
HD22177   , -6.92934e+00, -2.47085e+00
HD22177   , -7.61508e+00, -1.51016e+00
HD22177   , -7.36852e+00, -2.12249e+00
HD22177   , -8.02911e+00, -1.21126e+00
HD22177   , -6.91012e+00, 6.12106e-02
HD22177   , -7.35071e+00, -2.56780e+00
HD22177   , -6.90293e+00, -2.34191e+00
HD22177   , -8.36058e+00, -2.28132e+00
HD22177   , -7.39242e+00, -4.77392e-01
HD22177   , -6.83940e+00, -1.87202e+00
HD22177   , -7.93428e+00, -6.14057e-01
HD22177   , -7.53677e+00, -2.58839e+00
HD222422  , -1.38717e+00, 5.39657e+00
HD222422  , -1.64369e+00, 5.50679e+00
HD222422  , -1.49929e+00, 5.50984e+00
HD222422  , -1.53585e+00, 5.45771e+00
HD222422  , -1.63627e+00, 5.47030e+00
HD222422  , -1.77407e+00, 5.30928e+00
HD222422  , -1.67300e+00, 5.53480e+00
HD222422  , -1.58494e+00, 5.47569e+00
HD222422  , -1.63690e+00, 5.50474e+00
HD222422  , -1.53683e+00, 5.40116e+00
HD222422  , -1.67035e+00, 5.37533e+00
HD222422  , -2.43766e+00, 4.87884e+00
HD222422  , -1.61133e+00, 5.47198e+00
HD222422  , -1.61077e+00, 5.65415e+00
HD222422  , -1.49997e+00, 5.45126e+00
HD222422  , -1.57484e+00, 5.39078e+00
HD222422  , -1.53845e+00, 5.41761e+00
HD222422  , -1.59703e+00, 5.49341e+00
HD222422  , -1.78298e+00, 5.54168e+00
HD222422  , -1.65961e+00, 5.47371e+00
HD222422  , -1.88293e+00, 5.11488e+00
HD222422  , -1.57929e+00, 5.49461e+00
HD222422  , -1.68145e+00, 5.54553e+00
HD222422  , -1.60348e+00, 5.51883e+00
HD222422  , -1.36073e+00, 5.07832e+00
HD222422  , -1.84125e+00, 5.47615e+00
HD222422  , -1.69850e+00, 5.44755e+00
HD222422  , -1.79349e+00, 5.48408e+00
HD222422  , -2.26663e+00, 5.34771e+00
HD222422  , -1.70348e+00, 5.54675e+00
HD222422  , -1.82983e+00, 5.43816e+00
HD222422  , -1.76463e+00, 5.34768e+00
HD222422  , -1.51991e+00, 5.40244e+00
HD222422  , -1.89988e+00, 4.94081e+00
HD222422  , -1.57508e+00, 5.23428e+00
HD222422  , -1.61614e+00, 5.32228e+00
HD222422  , -1.46302e+00, 5.54918e+00
HD222422  , -1.52063e+00, 5.52162e+00
HD222422  , -1.49077e+00, 5.38080e+00
HD222422  , -1.88762e+00, 5.46381e+00
HD222422  , -1.60351e+00, 5.50906e+00
HD222422  , -1.62604e+00, 5.51395e+00
HD222422  , -1.63609e+00, 5.46768e+00
HD222422  , -2.26069e+00, 5.57080e+00
HD222422  , -1.73538e+00, 5.58578e+00
HD222422  , -1.95718e+00, 5.35102e+00
HD222422  , -1.62489e+00, 5.42133e+00
HD222422  , -1.86397e+00, 5.39671e+00
HD222422  , -1.73813e+00, 5.50212e+00
HD222422  , -2.32036e+00, 5.04997e+00
HD22249   , -2.72798e+00, 6.68423e+00
HD22249   , -2.74122e+00, 6.61753e+00
HD22249   , -2.98888e+00, 6.16021e+00
HD22249   , -3.24784e+00, 6.59557e+00
HD22249   , -2.98883e+00, 6.77946e+00
HD22249   , -2.82380e+00, 6.74412e+00
HD22249   , -2.54854e+00, 6.47604e+00
HD22249   , -2.31081e+00, 6.58101e+00
HD22249   , -2.79956e+00, 6.60995e+00
HD22249   , -3.09652e+00, 6.66309e+00
HD22249   , -2.64224e+00, 6.62213e+00
HD22249   , -2.81483e+00, 6.81153e+00
HD22249   , -2.64900e+00, 6.79260e+00
HD22249   , -2.65020e+00, 6.65992e+00
HD22249   , -2.40565e+00, 6.45198e+00
HD22249   , -1.49739e+00, 6.29868e+00
HD22249   , -2.74510e+00, 6.78411e+00
HD22249   , -3.02931e+00, 6.61299e+00
HD22249   , -2.81413e+00, 6.59584e+00
HD22249   , -2.92769e+00, 6.59581e+00
HD22249   , -3.11068e+00, 6.62165e+00
HD22249   , -2.76646e+00, 6.83520e+00
HD22249   , -3.06211e+00, 6.65031e+00
HD22249   , -2.96221e+00, 6.52619e+00
HD22249   , -2.68424e+00, 6.87992e+00
HD22249   , -2.54719e+00, 6.67125e+00
HD22249   , -2.76263e+00, 6.53067e+00
HD22249   , -2.74906e+00, 6.84379e+00
HD22249   , -2.70454e+00, 6.71767e+00
HD22249   , -2.69914e+00, 6.65660e+00
HD22249   , -2.67494e+00, 6.63789e+00
HD22249   , -2.73812e+00, 6.67015e+00
HD22249   , -2.89511e+00, 6.73209e+00
HD22249   , -3.17075e+00, 6.42549e+00
HD22249   , -2.81862e+00, 6.84066e+00
HD22249   , -2.64435e+00, 6.80951e+00
HD22249   , -2.66216e+00, 6.67366e+00
HD22249   , -2.63134e+00, 6.82251e+00
HD22249   , -2.73246e+00, 6.68906e+00
HD22249   , -2.42863e+00, 6.58740e+00
HD22249   , -2.54244e+00, 6.78910e+00
HD22249   , -3.01148e+00, 6.66578e+00
HD22249   , -2.83272e+00, 6.72884e+00
HD22249   , -2.65071e+00, 6.72757e+00
HD22249   , -2.77913e+00, 6.81340e+00
HD22249   , -2.17504e+00, 5.65161e+00
HD22249   , -2.77753e+00, 6.66359e+00
HD22249   , -2.70600e+00, 6.87498e+00
HD22249   , -2.80020e+00, 6.68601e+00
HD22249   , -2.94800e+00, 6.65769e+00
HD222582  , -3.14253e+00, -7.95536e-01
HD222582  , -4.40785e+00, -1.72681e+00
HD222582  , -3.17786e+00, -2.98871e+00
HD222582  , -2.47561e+00, -2.01959e+00
HD222582  , -2.96258e+00, -1.78523e+00
HD222582  , -3.23459e+00, -1.74011e+00
HD222582  , -3.49838e+00, -1.35734e+00
HD222582  , -3.22036e+00, -1.45302e+00
HD222582  , -3.99397e+00, -1.30650e+00
HD222582  , -4.45607e+00, -1.34983e+00
HD222582  , -4.58430e+00, -1.96233e+00
HD222582  , -3.44247e+00, -1.32291e+00
HD222582  , -3.33447e+00, -1.73785e+00
HD222582  , -4.07115e+00, -1.88569e+00
HD222582  , -3.72304e+00, -3.24601e+00
HD222582  , -2.83974e+00, -2.80154e+00
HD222582  , -3.84793e+00, -2.19365e+00
HD222582  , -3.65524e+00, -1.77748e+00
HD222582  , -2.90216e+00, -1.56781e+00
HD222582  , -3.16646e+00, -1.89664e+00
HD222582  , -3.17938e+00, -1.69749e+00
HD222582  , -3.50534e+00, -1.98118e+00
HD222582  , -2.77694e+00, -7.12402e-01
HD222582  , -3.02326e+00, -1.41114e+00
HD222582  , -3.63479e+00, -7.33661e-01
HD222582  , -3.73957e+00, -1.44216e+00
HD222582  , -3.65491e+00, -1.54406e+00
HD222582  , -3.38421e+00, -1.14707e+00
HD222582  , -3.13656e+00, -1.83385e+00
HD222582  , -3.60783e+00, -7.77336e-01
HD222582  , -2.45484e+00, -2.31883e+00
HD222582  , -3.29184e+00, -2.25404e+00
HD222582  , -3.36254e+00, -1.66164e+00
HD222582  , -2.97340e+00, -2.14654e+00
HD222582  , -3.04386e+00, -1.82931e+00
HD222582  , -3.47098e+00, -3.00630e+00
HD222582  , -3.06402e+00, -1.11991e+00
HD222582  , -3.20406e+00, -1.54679e+00
HD222582  , -4.35969e+00, -1.70330e+00
HD222582  , -3.70173e+00, -7.12458e-01
HD222582  , -3.74802e+00, -1.89836e+00
HD222582  , -3.63497e+00, -1.45636e+00
HD222582  , -3.30409e+00, -1.59972e+00
HD222582  , -3.25382e+00, -1.36740e+00
HD222582  , -3.20776e+00, -1.54509e+00
HD222582  , -4.08686e+00, -1.94628e+00
HD222582  , -2.83260e+00, -1.38876e+00
HD222582  , -3.33539e+00, -2.97479e+00
HD222582  , -3.57932e+00, -1.48611e+00
HD222582  , -3.27647e+00, -1.70624e+00
HD222595  , -3.17920e+00, 2.08895e+00
HD222595  , -4.84490e+00, 2.75175e+00
HD222595  , -4.73330e+00, 2.52472e+00
HD222595  , -4.70500e+00, 3.18168e+00
HD222595  , -3.67069e+00, 1.66590e+00
HD222595  , -4.65930e+00, 2.31069e+00
HD222595  , -3.75487e+00, 1.50094e+00
HD222595  , -5.10481e+00, 3.28342e+00
HD222595  , -4.03918e+00, 1.90113e+00
HD222595  , -3.38281e+00, 1.59932e+00
HD222595  , -4.22377e+00, 2.91452e+00
HD222595  , -2.70744e+00, 2.29867e+00
HD222595  , -5.04766e+00, 3.08857e+00
HD222595  , -5.27663e+00, 4.00364e+00
HD222595  , -4.77112e+00, 3.05716e+00
HD222595  , -4.34740e+00, 2.81238e+00
HD222595  , -2.98328e+00, 1.95397e+00
HD222595  , -4.32388e+00, 2.71005e+00
HD222595  , -4.75324e+00, 2.04319e+00
HD222595  , -4.74828e+00, 3.39406e+00
HD222595  , -4.46311e+00, 1.81444e+00
HD222595  , -5.60275e+00, 3.10292e+00
HD222595  , -5.35834e+00, 2.34555e+00
HD222595  , -4.41331e+00, 2.39550e+00
HD222595  , -4.61373e+00, 2.62479e+00
HD222595  , -3.77768e+00, 2.03844e+00
HD222595  , -4.90581e+00, 2.84310e+00
HD222595  , -4.53776e+00, 2.43739e+00
HD222595  , -4.55063e+00, 2.89086e+00
HD222595  , -3.81590e+00, 2.21685e+00
HD222595  , -4.63120e+00, 2.71815e+00
HD222595  , -4.88842e+00, 1.83509e+00
HD222595  , -3.33084e+00, 1.60349e+00
HD222595  , -4.64446e+00, 2.73596e+00
HD222595  , -4.36716e+00, 1.86335e+00
HD222595  , -4.78084e+00, 2.32609e+00
HD222595  , -4.42152e+00, 3.10230e+00
HD222595  , -4.50308e+00, 2.45673e+00
HD222595  , -5.02966e+00, 3.04561e+00
HD222595  , -5.23252e+00, 3.20508e+00
HD222595  , -5.50884e+00, 3.17059e+00
HD222595  , -5.00259e+00, 2.29440e+00
HD222595  , -4.83243e+00, 2.75345e+00
HD222595  , -3.46613e+00, 2.07993e+00
HD222595  , -4.99487e+00, 2.53946e+00
HD222595  , -4.98710e+00, 2.40714e+00
HD222595  , -5.01874e+00, 3.16288e+00
HD222595  , -4.88772e+00, 2.45136e+00
HD222595  , -5.16729e+00, 2.38986e+00
HD222595  , -3.56465e+00, 1.84572e+00
HD222669  , -4.06870e+00, 1.25499e+00
HD222669  , -6.34188e+00, 3.96933e+00
HD222669  , -5.98544e+00, 3.49383e+00
HD222669  , -6.30154e+00, 3.60258e+00
HD222669  , -5.48079e+00, 3.19725e+00
HD222669  , -5.71948e+00, 3.48334e+00
HD222669  , -6.06442e+00, 3.58005e+00
HD222669  , -6.24637e+00, 4.26731e+00
HD222669  , -5.48521e+00, 3.39964e+00
HD222669  , -5.94653e+00, 3.73869e+00
HD222669  , -6.65708e+00, 4.35923e+00
HD222669  , -5.71063e+00, 3.16784e+00
HD222669  , -5.19302e+00, 3.45921e+00
HD222669  , -6.28790e+00, 3.99654e+00
HD222669  , -5.52682e+00, 3.43708e+00
HD222669  , -5.59869e+00, 3.10973e+00
HD222669  , -5.11193e+00, 3.10836e+00
HD222669  , -4.65458e+00, 2.01310e+00
HD222669  , -5.80325e+00, 4.05689e+00
HD222669  , -5.67114e+00, 3.86493e+00
HD222669  , -5.63165e+00, 3.15796e+00
HD222669  , -5.62338e+00, 3.04881e+00
HD222669  , -6.23943e+00, 3.83679e+00
HD222669  , -5.73257e+00, 3.51389e+00
HD222669  , -5.29320e+00, 3.66582e+00
HD222669  , -6.34565e+00, 3.77194e+00
HD222669  , -5.80842e+00, 3.56383e+00
HD222669  , -6.39666e+00, 4.01443e+00
HD222669  , -6.75367e+00, 4.22528e+00
HD222669  , -5.18901e+00, 3.87695e+00
HD222669  , -5.57638e+00, 3.45554e+00
HD222669  , -5.53344e+00, 3.48184e+00
HD222669  , -3.82076e+00, 3.20753e+00
HD222669  , -5.91352e+00, 3.96075e+00
HD222669  , -5.57944e+00, 3.78993e+00
HD222669  , -5.13418e+00, 3.66962e+00
HD222669  , -5.08912e+00, 3.08311e+00
HD222669  , -5.64549e+00, 3.60689e+00
HD222669  , -4.06603e+00, 2.96238e+00
HD222669  , -5.33424e+00, 3.99865e+00
HD222669  , -5.47384e+00, 3.78178e+00
HD222669  , -5.62984e+00, 3.24166e+00
HD222669  , -5.83853e+00, 4.01824e+00
HD222669  , -4.57021e+00, 3.21113e+00
HD222669  , -5.40203e+00, 3.54674e+00
HD222669  , -5.34387e+00, 3.30737e+00
HD222669  , -6.74220e+00, 2.70388e+00
HD222669  , -5.03294e+00, 3.52749e+00
HD222669  , -5.43101e+00, 3.42344e+00
HD222669  , -5.74898e+00, 3.67379e+00
HD222721  , 3.65062e+00, -1.01493e+00
HD222721  , 3.13832e+00, -6.38086e-01
HD222721  , 1.34919e+01, -3.55261e+00
HD222721  , 3.21657e+00, -1.05321e+00
HD222721  , 3.13118e+00, -7.14401e-01
HD222721  , 2.35732e+00, -2.01476e+00
HD222721  , 2.94930e+00, -1.03437e+00
HD222721  , 5.05293e+00, -7.70296e-01
HD222721  , 3.23294e+00, -7.89697e-01
HD222721  , 2.18922e+00, -1.32940e+00
HD222721  , 4.23487e+00, -4.14795e-01
HD222721  , 3.28580e+00, -6.68093e-01
HD222721  , 3.19280e+00, -7.63906e-01
HD222721  , 3.16662e+00, -8.25531e-01
HD222721  , 3.51171e+00, -1.09564e+00
HD222721  , 3.01431e+00, -1.45269e+00
HD222721  , 3.01711e+00, -1.29016e+00
HD222721  , 2.96525e+00, -1.63835e+00
HD222721  , 2.72469e+00, -1.81932e+00
HD222721  , 3.25478e+00, -9.69749e-01
HD222721  , 3.44374e+00, -1.04644e+00
HD222721  , 3.39964e+00, -9.12348e-01
HD222721  , 3.17237e+00, -6.23686e-01
HD222721  , 4.75420e+00, -4.23249e-01
HD222721  , 3.14011e+00, -9.19476e-01
HD222721  , 3.51412e+00, -1.07645e+00
HD222721  , 3.64339e+00, -9.45883e-01
HD222721  , 3.15130e+00, -1.09572e+00
HD222721  , 3.81828e+00, -9.26613e-01
HD222721  , 3.63042e+00, -1.03520e+00
HD222721  , 3.13963e+00, -1.05541e+00
HD222721  , 4.71471e+00, -7.19704e-01
HD222721  , 2.57799e+00, -1.86035e+00
HD222721  , 2.91481e+00, -1.18616e+00
HD222721  , 2.89877e+00, -1.06145e+00
HD222721  , 3.69879e+00, 1.70398e-01
HD222721  , 3.68422e+00, -9.96241e-01
HD222721  , 2.97583e+00, -1.16913e+00
HD222721  , 3.05748e+00, -7.91995e-01
HD222721  , 3.06935e+00, -6.84268e-01
HD222721  , 3.18558e+00, -9.49558e-01
HD222721  , 3.20730e+00, -6.48566e-01
HD222721  , 3.26094e+00, -8.81990e-01
HD222721  , 3.15074e+00, -1.07021e+00
HD222721  , 3.22407e+00, -1.19947e+00
HD222721  , 2.69984e+00, -1.87561e+00
HD222721  , 3.15645e+00, -4.78910e-01
HD222721  , 2.81620e+00, -5.97715e-01
HD222721  , 3.28487e+00, -9.76066e-01
HD222721  , 3.11648e+00, -9.24324e-01
HD22282   , -5.22394e+00, -3.67990e+00
HD22282   , -5.04885e+00, -3.68652e+00
HD22282   , -5.30030e+00, -3.95544e+00
HD22282   , -5.02257e+00, -3.34905e+00
HD22282   , -5.18770e+00, -4.02060e+00
HD22282   , -5.26819e+00, -3.91914e+00
HD22282   , -5.11201e+00, -4.09790e+00
HD22282   , -5.42545e+00, -3.52554e+00
HD22282   , -5.02330e+00, -4.21674e+00
HD22282   , -5.27982e+00, -3.87384e+00
HD22282   , -4.88731e+00, -3.90253e+00
HD22282   , -5.21644e+00, -4.02196e+00
HD22282   , -5.24149e+00, -3.99112e+00
HD22282   , -5.74042e+00, 7.59499e-02
HD22282   , -5.12093e+00, -2.88811e+00
HD22282   , -5.31384e+00, -3.95228e+00
HD22282   , -4.95838e+00, -3.81205e+00
HD22282   , -5.80479e+00, 1.89386e-01
HD22282   , -4.94263e+00, -3.90304e+00
HD22282   , -5.01432e+00, -4.09624e+00
HD22282   , -5.18046e+00, -4.08775e+00
HD22282   , -5.27719e+00, -4.00153e+00
HD22282   , -4.96689e+00, -3.93201e+00
HD22282   , -4.83353e+00, -4.18339e+00
HD22282   , -5.16317e+00, -2.94968e+00
HD22282   , -5.49715e+00, -9.55426e-02
HD22282   , -5.26197e+00, -3.83388e+00
HD22282   , -5.32170e+00, -3.70186e+00
HD22282   , -5.26899e+00, -3.91615e+00
HD22282   , -5.19687e+00, -3.87042e+00
HD22282   , -5.23422e+00, -3.96894e+00
HD22282   , -5.28412e+00, -3.86454e+00
HD22282   , -5.42892e+00, -3.60181e+00
HD22282   , -4.88688e+00, -4.24146e+00
HD22282   , -5.23328e+00, -3.89350e+00
HD22282   , -5.56288e+00, -3.60940e+00
HD22282   , -4.82328e+00, -4.27223e+00
HD22282   , -5.26677e+00, -3.04085e+00
HD22282   , -6.02903e+00, -2.56261e+00
HD22282   , -5.27659e+00, -3.97696e+00
HD22282   , -5.51023e+00, -2.53124e+00
HD22282   , -5.26840e+00, -3.95337e+00
HD22282   , -5.19956e+00, -4.02859e+00
HD22282   , -5.46845e+00, -2.88933e+00
HD22282   , -5.48428e+00, -3.35228e+00
HD22282   , -5.24681e+00, -3.92850e+00
HD22282   , -5.31772e+00, -3.89177e+00
HD22282   , -6.25499e+00, 1.47412e+00
HD22282   , -5.24637e+00, -4.04183e+00
HD22282   , -5.00599e+00, -4.21863e+00
HD223171  , -5.77456e+00, -8.69486e-01
HD223171  , -6.60868e+00, -8.06242e-01
HD223171  , -5.63577e+00, -1.09428e+00
HD223171  , -6.84481e+00, -5.69225e-01
HD223171  , -5.58780e+00, -8.89082e-01
HD223171  , -6.03548e+00, -1.33482e+00
HD223171  , -6.02827e+00, -1.19803e+00
HD223171  , -4.89541e+00, -1.56564e+00
HD223171  , -5.50979e+00, -3.71728e-01
HD223171  , -5.39237e+00, -9.03014e-01
HD223171  , -5.61390e+00, -1.26023e+00
HD223171  , -6.20672e+00, -1.06855e+00
HD223171  , -6.04780e+00, -1.29184e+00
HD223171  , -6.15191e+00, -5.12706e-01
HD223171  , -5.84117e+00, -1.33436e+00
HD223171  , -6.65983e+00, -2.44185e-01
HD223171  , -6.61034e+00, 2.36107e-01
HD223171  , -6.36333e+00, -6.31570e-01
HD223171  , -6.73238e+00, -5.85639e-01
HD223171  , -5.85120e+00, -8.50037e-01
HD223171  , -5.94168e+00, -1.34841e+00
HD223171  , -6.96944e+00, -8.81130e-01
HD223171  , -5.30405e+00, -1.21754e+00
HD223171  , -6.21268e+00, -9.28675e-01
HD223171  , -5.82691e+00, -1.29040e+00
HD223171  , -4.97827e+00, -1.30366e+00
HD223171  , -5.98540e+00, -5.78528e-01
HD223171  , -5.78574e+00, -1.17954e+00
HD223171  , -5.37349e+00, -1.21691e+00
HD223171  , -5.70866e+00, -1.23205e+00
HD223171  , -7.36230e+00, -7.03828e-01
HD223171  , -6.04671e+00, -9.41077e-01
HD223171  , -6.43195e+00, -8.52920e-01
HD223171  , -6.97494e+00, 7.14659e-02
HD223171  , -6.79197e+00, -4.60033e-01
HD223171  , -7.01500e+00, 7.64755e-01
HD223171  , -6.60141e+00, 2.16722e-01
HD223171  , -5.11172e+00, -8.95249e-01
HD223171  , -6.72799e+00, -5.70447e-01
HD223171  , -6.72422e+00, 4.51873e-01
HD223171  , -5.85253e+00, -9.02371e-01
HD223171  , -5.53119e+00, -1.04291e+00
HD223171  , -6.72260e+00, -7.96015e-01
HD223171  , -6.95995e+00, -9.49975e-01
HD223171  , -5.81489e+00, -1.05383e+00
