32649, 1.55744e+00, 3.51100e+00
32649, 1.50566e+00, 3.66650e+00
32649, 2.14433e+00, 3.51833e+00
32649, 1.41065e+00, 3.25713e+00
32649, 1.65528e+00, 3.08027e+00
32649, 2.29337e+00, 3.21454e+00
32649, 1.31246e+00, 3.17601e+00
32649, 1.39721e+00, 3.43776e+00
32649, 8.56484e-01, 3.71480e+00
32649, 1.95534e+00, 3.37474e+00
32649, 1.56984e+00, 2.61934e+00
32649, 2.02092e+00, 3.44202e+00
32649, 1.72053e+00, 3.78645e+00
32649, 1.92501e+00, 2.67361e+00
32649, 1.16753e+00, 3.44528e+00
32649, 1.51685e+00, 3.77589e+00
32649, 1.52305e+00, 3.53549e+00
32649, 1.89782e+00, 3.25140e+00
32649, 2.50446e+00, 3.04302e+00
32649, 1.69134e+00, 3.81786e+00
32649, 1.81593e+00, 3.41321e+00
32649, 1.39715e+00, 3.44339e+00
32649, 1.93320e+00, 3.22142e+00
32649, 1.17658e+00, 3.48109e+00
32649, 1.89588e+00, 3.62336e+00
32649, 1.35904e+00, 3.37829e+00
32649, 1.34477e+00, 3.99643e+00
32649, 9.40538e-01, 3.77208e+00
32649, 1.71299e+00, 3.54183e+00
32649, 2.13280e+00, 3.68021e+00
32649, 1.21973e+00, 3.69578e+00
32649, 1.88443e+00, 3.52156e+00
32649, 1.86542e+00, 3.47468e+00
32649, 1.85772e+00, 3.37981e+00
32649, 1.70602e+00, 3.71495e+00
32649, 1.85162e+00, 3.43652e+00
32649, 2.29365e+00, 3.21721e+00
32649, 1.75837e+00, 3.70875e+00
32649, 2.58921e+00, 3.36220e+00
32649, 2.06445e+00, 3.43202e+00
32649, 7.69150e-01, 3.52461e+00
32649, 1.12145e+00, 3.79405e+00
32649, 1.74681e+00, 3.79339e+00
32649, 2.07415e+00, 2.84974e+00
32649, 1.67800e+00, 3.32858e+00
32649, 1.30862e+00, 3.29101e+00
32649, 2.02152e+00, 3.37264e+00
32649, 1.78751e+00, 3.32366e+00
32649, 1.06447e+00, 3.74366e+00
32649, 1.50991e+00, 3.80144e+00
13341, -3.75360e+00, 7.27484e-01
13341, -3.72693e+00, 8.26674e-01
13341, -2.73883e+00, 2.67243e-01
13341, -2.15289e+00, 1.06082e+00
13341, -2.38014e+00, 4.84457e-01
13341, -2.50972e+00, 1.19617e+00
13341, -2.02176e+00, 6.14631e-01
13341, -3.17659e+00, 9.40964e-01
13341, -1.84569e+00, 1.81209e+00
13341, -4.21794e+00, 2.12499e-01
13341, -2.81746e+00, 9.83824e-01
13341, -1.80183e+00, 7.72749e-01
13341, -2.89585e+00, 8.65557e-01
13341, -2.60956e+00, 9.02113e-01
13341, -3.07286e+00, 7.62771e-01
13341, -2.58774e+00, 1.14729e+00
13341, -1.85068e+00, 9.90932e-01
13341, -2.30885e+00, 7.05084e-01
13341, -3.14837e+00, 5.63923e-01
13341, -3.11715e+00, -3.43769e-01
13341, -2.93122e+00, 1.33142e+00
13341, -3.76601e+00, 2.49236e-01
13341, -3.31868e+00, 4.07600e-01
13341, -3.67141e+00, 4.58331e-03
13341, -3.33347e+00, -5.43607e-01
13341, -3.82771e+00, 4.33886e-01
13341, -3.21093e+00, 1.15653e+00
13341, -2.89132e+00, 5.73868e-01
13341, -3.34562e+00, 8.69423e-01
13341, -2.88861e+00, 4.51296e-01
13341, -3.46235e+00, 3.17626e-01
13341, -2.49427e+00, 3.08686e-01
13341, -2.33136e+00, 8.03738e-01
13341, -2.71035e+00, 1.70228e-02
13341, -2.91294e+00, 1.33632e-01
13341, -3.31484e+00, -5.32404e-02
13341, -3.29855e+00, 7.53914e-01
13341, -2.65489e+00, 1.13601e+00
13341, -2.88443e+00, 9.90861e-01
13341, -4.05637e+00, 2.39204e-01
13341, -3.14676e+00, 6.44031e-01
13341, -3.42243e+00, 4.97888e-02
13341, -1.13543e+00, 1.34772e+00
13341, -2.30879e+00, 1.13722e+00
13341, -3.02459e+00, 7.75601e-02
13341, -2.90196e+00, -4.40894e-01
13341, -2.94521e+00, -4.96146e-02
13341, -3.69535e+00, 4.94106e-01
13341, -3.22066e+00, 9.72987e-01
13341, -2.39572e+00, 1.86006e-01
45514, 2.41001e+00, 3.33456e+00
45514, 1.06764e+00, 2.68050e+00
45514, 1.98194e+00, 3.42599e+00
45514, 1.66881e+00, 2.85431e+00
45514, 8.43367e-01, 3.75572e+00
45514, 1.31110e+00, 3.48654e+00
45514, 1.43167e+00, 3.39170e+00
45514, 2.26541e+00, 3.41328e+00
45514, 2.23499e+00, 3.26059e+00
45514, 1.87600e+00, 3.73810e+00
45514, 2.17237e+00, 3.08350e+00
45514, 1.72370e+00, 3.50649e+00
45514, 1.66344e+00, 3.34036e+00
45514, 1.42425e+00, 3.08013e+00
45514, 1.24985e+00, 3.50369e+00
45514, 2.85525e+00, 3.05986e+00
45514, 1.44975e+00, 3.28266e+00
45514, 1.20033e+00, 3.50793e+00
45514, 1.77446e+00, 3.79801e+00
45514, 1.17830e+00, 3.83750e+00
45514, 2.68412e+00, 2.95822e+00
45514, 1.67942e+00, 3.82582e+00
45514, 1.58463e+00, 3.02321e+00
45514, 2.24825e+00, 3.43702e+00
45514, 1.52531e+00, 2.61223e+00
45514, 1.66130e+00, 3.74650e+00
45514, 1.30536e+00, 3.03266e+00
45514, 1.58919e+00, 3.17695e+00
45514, 2.43995e+00, 3.45625e+00
45514, 2.07214e+00, 3.74636e+00
45514, 2.51445e+00, 3.31640e+00
45514, 1.64621e+00, 3.37203e+00
45514, 2.17456e+00, 3.05113e+00
45514, 1.08643e+00, 3.83536e+00
45514, 1.07442e+00, 3.75354e+00
45514, 1.03283e+00, 3.76651e+00
45514, 2.00724e+00, 3.31517e+00
45514, 2.00364e+00, 3.66432e+00
45514, 1.86660e+00, 3.21499e+00
45514, 2.60643e+00, 3.29933e+00
45514, 1.13210e+00, 3.88880e+00
45514, 1.25671e+00, 3.45285e+00
45514, 4.88108e-01, 3.61189e+00
45514, 1.27130e+00, 2.95653e+00
45514, 1.62776e+00, 3.59824e+00
45514, 1.42118e+00, 3.57431e+00
45514, 2.01505e+00, 3.48053e+00
45514, 1.77136e+00, 3.56263e+00
45514, 1.70385e+00, 3.65393e+00
45514, 1.65143e+00, 3.35788e+00
33642, 2.97515e-01, 2.25125e+00
33642, 7.67517e-01, 1.94077e+00
33642, 4.94358e-01, 1.98809e+00
33642, 4.45106e-01, 2.67704e+00
33642, 4.22724e-01, 2.50957e+00
33642, 6.25796e-01, 1.56111e+00
33642, -2.50217e-01, 2.74146e+00
33642, 1.39921e-01, 2.97394e+00
33642, -2.67947e-01, 2.80001e+00
33642, 1.45387e-01, 2.42973e+00
33642, 2.56335e-01, 2.35441e+00
33642, 9.51112e-01, 1.83730e+00
33642, 8.88540e-01, 2.06099e+00
33642, 9.11830e-01, 2.57543e+00
33642, 7.62238e-01, 6.82433e-01
33642, -1.02446e-01, 2.70920e+00
33642, 3.73881e-01, 2.55286e+00
33642, 1.19288e+00, 8.11145e-01
33642, 7.98533e-01, 1.83098e+00
33642, 1.99921e-02, 2.03593e+00
33642, 9.42112e-01, 1.04677e+00
33642, 6.69248e-01, 2.60078e+00
33642, 1.48654e+00, 2.93497e-01
33642, 1.68249e-01, 2.44154e+00
33642, 6.03873e-01, 2.41422e+00
33642, 1.10597e+00, 1.84247e+00
33642, 1.07828e-01, 2.39816e+00
33642, 5.48942e-01, 1.31870e+00
33642, 1.09829e+00, 1.72092e+00
33642, -2.57924e-02, 2.16133e+00
33642, 3.51907e-01, 3.44883e+00
33642, 5.35092e-01, 1.14323e+00
33642, 8.84056e-01, 2.35723e+00
33642, 4.69283e-01, 2.39199e+00
33642, 6.25643e-01, 2.64836e+00
33642, 8.70774e-01, 2.36947e+00
33642, 7.09975e-01, 2.88722e+00
33642, 1.21538e+00, 2.36567e+00
33642, 5.73287e-01, 3.25258e+00
33642, 1.21490e+00, 2.51780e+00
33642, 1.99546e-01, 2.23512e+00
33642, 5.21597e-01, 2.50772e+00
33642, 6.31435e-01, 8.71117e-01
33642, 1.25492e+00, 2.50509e+00
33642, 6.86405e-01, 1.95810e+00
33642, 9.97593e-01, 2.34934e+00
33642, -3.73990e-02, 1.30643e+00
33642, 1.13899e+00, 2.91974e+00
33642, 9.73017e-01, 2.19211e+00
33642, 3.88210e-01, 2.38936e+00
31030, 2.45072e+00, -2.60249e-01
31030, 1.87042e+00, 7.17447e-01
31030, 2.15815e+00, 1.18269e-02
31030, 1.91442e+00, 1.07224e+00
31030, 2.37405e+00, 2.87395e-01
31030, 1.75713e+00, -6.38007e-01
31030, 2.37510e+00, -1.38120e-01
31030, 2.54337e+00, -9.35715e-01
31030, 2.32901e+00, -6.81401e-01
31030, 2.38417e+00, -3.95560e-01
31030, 1.96551e+00, 6.97951e-01
31030, 2.50995e+00, -1.27235e+00
31030, 1.37146e+00, 3.68218e-01
31030, 1.95666e+00, -4.74859e-02
31030, 1.80827e+00, 5.73136e-01
31030, 1.82764e+00, 8.61195e-01
31030, 2.17868e+00, -2.37309e-01
31030, 2.46802e+00, -7.65545e-01
31030, 2.83282e+00, -8.90777e-01
31030, 1.97137e+00, 9.93847e-01
31030, 1.89099e+00, 9.62622e-01
31030, 1.37792e+00, -2.81615e-01
31030, 2.09837e+00, 7.41663e-01
31030, 2.31174e+00, 2.91444e-01
31030, 2.47743e+00, -1.19755e-01
31030, 1.70920e+00, -1.63222e-01
31030, 2.53254e+00, -7.31389e-01
31030, 2.51872e+00, 3.15610e-02
31030, 2.17779e+00, -4.60371e-01
31030, 2.06664e+00, -2.96850e-01
31030, 1.84700e+00, 4.57091e-01
31030, 1.33863e+00, 1.48862e+00
31030, 1.69992e+00, 6.12784e-01
31030, 2.26455e+00, -2.33116e-01
31030, 2.38806e+00, -6.76297e-01
31030, 1.94582e+00, 9.71537e-01
31030, 7.10117e-01, 1.80511e+00
31030, 1.79573e+00, 1.03469e+00
31030, 2.05743e+00, -8.14789e-02
31030, 1.98489e+00, 1.49307e-01
31030, 2.10983e+00, 4.18327e-01
31030, 2.11463e+00, -3.14142e-01
31030, 2.50623e+00, 1.43723e-01
31030, 1.80642e+00, 3.94615e-01
31030, 2.13103e+00, 3.97914e-01
31030, 1.64147e+00, 2.03881e-01
31030, 2.64681e+00, 4.18007e-01
31030, 2.31565e+00, 1.68277e-01
31030, 2.51065e+00, 5.22706e-03
31030, 1.55688e+00, 1.36832e+00
97024, 9.74458e-01, 3.59875e+00
97024, 1.36179e+00, 3.34904e+00
97024, 1.41617e+00, 3.75547e+00
97024, 1.01220e+00, 3.58278e+00
97024, 1.27193e+00, 3.10535e+00
97024, 1.71008e+00, 3.66897e+00
97024, 1.32637e+00, 3.48045e+00
97024, 1.52907e+00, 3.72072e+00
97024, 1.76896e+00, 3.74168e+00
97024, 1.00540e+00, 3.63484e+00
97024, 1.69354e+00, 3.71343e+00
97024, 1.16073e+00, 3.59051e+00
97024, 1.48231e+00, 3.41205e+00
97024, 1.58958e+00, 3.56244e+00
97024, 1.75360e+00, 3.53887e+00
97024, 1.61497e+00, 3.62858e+00
97024, 2.12598e+00, 3.41839e+00
97024, 1.37201e+00, 3.85541e+00
97024, 1.65532e+00, 3.34175e+00
97024, 1.38652e+00, 3.29092e+00
97024, 1.29672e+00, 3.52615e+00
97024, 9.76076e-01, 3.37990e+00
97024, 5.54738e-01, 2.98976e+00
97024, 1.62145e+00, 3.41303e+00
97024, 1.13788e+00, 3.36293e+00
97024, 1.72534e+00, 3.35952e+00
97024, 2.20412e+00, 3.24103e+00
97024, 1.01632e+00, 3.55566e+00
97024, 1.26220e+00, 3.24005e+00
97024, 1.39550e+00, 3.35006e+00
97024, 1.36846e+00, 3.52244e+00
97024, 2.17718e+00, 3.36594e+00
97024, 1.12120e+00, 3.39868e+00
97024, 1.77569e+00, 3.61123e+00
97024, 1.33570e+00, 3.37626e+00
97024, 8.75188e-01, 3.90495e+00
97024, 3.97175e-01, 3.16810e+00
97024, 1.77174e+00, 3.29101e+00
97024, 5.09159e-01, 3.41866e+00
97024, 1.95001e+00, 3.30777e+00
97024, 7.70974e-01, 3.35697e+00
97024, 2.05885e+00, 3.36496e+00
97024, 2.22397e+00, 3.46539e+00
97024, 1.56693e+00, 3.23998e+00
97024, 1.41819e+00, 3.39972e+00
97024, 1.81871e+00, 3.21574e+00
97024, 8.55086e-01, 3.51089e+00
97024, 1.52169e+00, 3.22845e+00
97024, 8.28179e-01, 3.65441e+00
97024, 1.35183e+00, 3.73186e+00
109266, 1.74149e+00, 3.82326e-01
109266, 1.78173e+00, 2.38960e-01
109266, 1.66762e+00, 1.27153e-01
109266, 1.76607e+00, 4.72325e-01
109266, 1.73503e+00, 4.71297e-01
109266, 1.66885e+00, 1.45692e-01
109266, 1.75031e+00, 4.43789e-01
109266, 1.77240e+00, 3.36506e-01
109266, 1.79281e+00, 3.80229e-01
109266, 1.77830e+00, 2.96369e-01
109266, 1.69999e+00, 9.71289e-01
109266, 1.78995e+00, 1.07677e-01
109266, 1.72333e+00, 3.39815e-01
109266, 1.23628e+00, 7.55102e-01
109266, 1.68866e+00, 7.80299e-02
109266, 1.86502e+00, 4.81260e-02
109266, 1.40789e+00, 1.09498e+00
109266, 1.68143e+00, 3.08337e-01
109266, 1.81612e+00, 2.60745e-01
109266, 1.83056e+00, -1.63504e-02
109266, 1.78452e+00, 2.83637e-01
109266, 1.72411e+00, 4.11724e-01
109266, 1.70876e+00, 4.00999e-01
109266, 1.66679e+00, 3.45723e-01
109266, 1.93162e+00, -4.62645e-01
109266, 1.65232e+00, 3.26616e-01
109266, 1.74947e+00, 1.85600e-01
109266, 1.69894e+00, 3.50797e-01
109266, 1.75459e+00, 3.65758e-01
109266, 1.72790e+00, 3.05541e-01
109266, 1.67135e+00, 2.50977e-01
109266, 1.66542e+00, 4.09291e-01
109266, 1.70192e+00, 3.80339e-01
109266, 1.76046e+00, 1.83608e-01
109266, 1.70584e+00, 2.20150e-01
109266, 1.65109e+00, 1.12877e-01
109266, 1.34696e+00, 7.53682e-01
109266, 1.70500e+00, 4.68929e-01
109266, 1.64884e+00, 3.50444e-01
109266, 1.73030e+00, 5.19346e-01
109266, 1.57108e+00, 6.84703e-01
109266, 1.78161e+00, 3.45947e-01
109266, 1.75632e+00, 2.92710e-01
109266, 1.71702e+00, 4.41245e-01
109266, 1.57224e+00, -9.58772e-01
109266, 1.74743e+00, 1.45929e-01
109266, 1.73472e+00, 4.19498e-01
109266, 1.71291e+00, 2.30447e-01
109266, 1.66126e+00, 2.65015e-01
109266, 1.66408e+00, 7.66111e-01
14016, 3.39379e-01, 3.61676e+00
14016, 6.22376e-01, 3.63981e+00
14016, 1.30563e+00, 3.89317e+00
14016, 1.02239e+00, 3.67347e+00
14016, 9.80509e-01, 3.93223e+00
14016, 9.99353e-01, 3.81437e+00
14016, 1.07179e+00, 3.78859e+00
14016, 1.10332e+00, 3.79291e+00
14016, 1.08471e+00, 3.85369e+00
14016, 1.88413e+00, 3.70085e+00
14016, 7.90930e-01, 3.65591e+00
14016, 1.17053e+00, 3.81055e+00
14016, 8.67346e-01, 3.92433e+00
14016, 1.09553e+00, 3.89706e+00
14016, 1.01311e+00, 3.80094e+00
14016, 7.76335e-01, 3.98169e+00
14016, 1.25979e+00, 3.79383e+00
14016, 5.37416e-01, 3.41108e+00
14016, 1.15248e+00, 3.83994e+00
14016, 1.01414e+00, 3.84291e+00
14016, 8.76834e-01, 3.85441e+00
14016, 1.29040e+00, 3.99480e+00
14016, 9.95682e-01, 3.84278e+00
14016, 8.04127e-01, 3.69271e+00
14016, 8.07109e-01, 3.79458e+00
14016, 1.56071e+00, 3.77617e+00
14016, 8.87531e-01, 3.75217e+00
14016, 1.18917e+00, 3.90945e+00
14016, 1.24134e+00, 3.63065e+00
14016, 1.28767e-01, 3.32112e+00
14016, 6.21475e-01, 3.77961e+00
14016, 5.25897e-01, 3.31552e+00
14016, 8.03983e-01, 3.56204e+00
14016, 1.08222e+00, 3.94754e+00
14016, 4.29283e-01, 3.50845e+00
14016, 1.36349e+00, 3.78144e+00
14016, 1.10557e+00, 3.79150e+00
14016, 1.07745e+00, 3.96759e+00
14016, 1.06736e+00, 3.86933e+00
14016, 7.70976e-01, 3.76293e+00
14016, 1.32120e+00, 3.93608e+00
14016, 7.84345e-01, 3.83400e+00
14016, 1.04718e+00, 3.82987e+00
14016, 1.06836e+00, 3.90407e+00
14016, 8.03612e-01, 3.67479e+00
14016, 8.16601e-01, 3.90838e+00
14016, 5.53915e-01, 3.56213e+00
14016, 9.73125e-01, 3.88909e+00
14016, 8.13573e-01, 3.73916e+00
14016, 1.30818e+00, 3.88602e+00
106678, -1.14897e+00, 2.54973e+00
106678, -1.47800e+00, 2.26352e+00
106678, -4.45248e-01, 1.98733e+00
106678, -2.18262e+00, 2.24895e+00
106678, -2.07618e+00, 1.90722e+00
106678, -2.46286e+00, 2.22868e+00
106678, -3.42103e+00, 1.84594e+00
106678, -2.64617e+00, 1.27292e+00
106678, -1.78888e+00, 1.44600e+00
106678, -3.65346e-01, 2.96189e+00
106678, -2.67885e+00, 1.28838e+00
106678, -1.54911e+00, 2.65419e+00
106678, -1.39810e+00, 2.19288e+00
106678, -3.65709e+00, 1.58713e+00
106678, -1.65455e+00, 2.24026e+00
106678, -2.97145e+00, 1.25512e+00
106678, -1.98820e+00, 2.15870e+00
106678, -1.42965e+00, 2.49892e+00
106678, -2.74153e+00, 1.59158e+00
106678, -1.39317e+00, 2.57743e+00
106678, -9.70385e-01, 2.73791e+00
106678, -3.87428e+00, 1.43209e+00
106678, -6.18979e-01, 1.92411e+00
106678, -3.03823e+00, 1.87227e+00
106678, -4.34133e-01, 2.81492e+00
106678, -2.55188e+00, 1.72416e+00
106678, -3.79182e+00, 1.70598e+00
106678, -1.81119e+00, 2.34347e+00
106678, -1.86741e+00, 2.34144e+00
106678, -2.26564e+00, 2.11797e+00
106678, -9.78074e-01, 2.81344e+00
106678, -1.78503e+00, 2.56006e+00
106678, -2.60813e+00, 1.51805e+00
106678, -1.65764e+00, 2.23778e+00
106678, -1.10693e+00, 2.61008e+00
106678, -1.68537e+00, 1.51391e+00
106678, -1.34305e+00, 2.38102e+00
106678, -1.09146e-01, 1.18508e+00
106678, -2.36206e+00, 2.03866e+00
106678, -2.62216e+00, 1.53222e+00
106678, -2.79663e+00, 1.84359e+00
106678, -3.03118e+00, 2.03777e+00
106678, -3.93720e+00, 9.09090e-01
106678, -2.63068e+00, 1.97455e+00
106678, -1.39731e+00, 1.87365e+00
106678, -4.00647e+00, 1.68462e+00
106678, -2.18005e+00, 1.64692e+00
106678, -2.88786e+00, 1.41477e+00
106678, -9.07044e-01, 2.61420e+00
106678, -1.81836e+00, 2.15891e+00
38750, 2.63040e+00, 2.88228e+00
38750, 2.67751e+00, 2.32337e+00
38750, 2.80439e+00, 2.27163e+00
38750, 2.55745e+00, 2.96701e+00
38750, 2.95679e+00, 2.97171e+00
38750, 2.32157e+00, 3.28411e+00
38750, 2.58477e+00, 2.89785e+00
38750, 2.62198e+00, 2.83268e+00
38750, 2.55724e+00, 3.15450e+00
38750, 2.50657e+00, 3.08787e+00
38750, 3.13696e+00, 2.52104e+00
38750, 3.01312e+00, 2.63660e+00
38750, 3.06853e+00, 2.04981e+00
38750, 2.67991e+00, 3.42985e+00
38750, 2.72730e+00, 3.12547e+00
38750, 3.03182e+00, 2.49421e+00
38750, 2.89514e+00, 2.86139e+00
38750, 2.72404e+00, 2.98173e+00
38750, 2.72723e+00, 2.87149e+00
38750, 3.08836e+00, 2.49168e+00
38750, 2.58129e+00, 3.40045e+00
38750, 2.93353e+00, 2.36174e+00
38750, 2.76893e+00, 2.95399e+00
38750, 2.66907e+00, 2.58270e+00
38750, 2.54706e+00, 2.93339e+00
38750, 2.88274e+00, 2.89189e+00
38750, 2.44786e+00, 1.53885e+00
38750, 2.44604e+00, 1.70953e+00
38750, 3.03265e+00, 2.32144e+00
38750, 2.74954e+00, 2.94435e+00
38750, 3.04080e+00, 2.23486e+00
38750, 2.74215e+00, 2.09471e+00
38750, 2.53345e+00, 2.91273e+00
38750, 3.40354e+00, 2.53508e+00
38750, 2.70423e+00, 1.84609e+00
38750, 2.53268e+00, 2.78589e+00
38750, 2.99147e+00, 2.60031e+00
38750, 3.30279e+00, 2.58812e+00
38750, 2.25124e+00, 2.82580e+00
38750, 2.09678e+00, 2.84171e+00
38750, 2.30748e+00, 2.02926e+00
38750, 2.32349e+00, 2.73890e+00
38750, 2.92161e+00, 2.58805e+00
38750, 2.95571e+00, 2.62473e+00
38750, 2.01468e+00, 2.91544e+00
38750, 2.85969e+00, 2.94131e+00
38750, 2.29442e+00, 2.54789e+00
38750, 2.95063e+00, 2.82850e+00
38750, 2.32995e+00, 2.82185e+00
38750, 2.13479e+00, 1.95840e+00
64444, 2.93337e+00, 2.35815e+00
64444, 2.86595e+00, 1.83702e+00
64444, 2.54173e+00, 1.75745e+00
64444, 2.87838e+00, 1.21187e+00
64444, 2.70221e+00, 1.88815e+00
64444, 3.11957e+00, 2.14235e+00
64444, 2.83799e+00, 1.63307e+00
64444, 3.11836e+00, 2.55462e+00
64444, 2.82649e+00, 2.35028e+00
64444, 3.05201e+00, 2.02797e+00
64444, 2.77917e+00, 1.23078e+00
64444, 2.75483e+00, 1.76765e+00
64444, 2.74810e+00, 1.98156e+00
64444, 3.05317e+00, 1.37710e+00
64444, 2.86061e+00, 1.63934e+00
64444, 2.72687e+00, 1.70726e+00
64444, 3.03719e+00, 1.67095e+00
64444, 2.79033e+00, 1.67155e+00
64444, 2.73123e+00, 1.31918e+00
64444, 2.69262e+00, 2.10289e+00
64444, 2.66724e+00, 1.79094e+00
64444, 2.66340e+00, 1.58486e+00
64444, 2.89402e+00, 1.50051e+00
64444, 2.64009e+00, 1.79789e+00
64444, 2.78736e+00, 7.53884e-01
64444, 2.78301e+00, 1.38100e+00
64444, 2.50949e+00, 1.81292e+00
64444, 2.98919e+00, 1.72581e+00
64444, 2.89826e+00, 1.57045e+00
64444, 2.96660e+00, 1.35577e+00
64444, 2.95211e+00, 1.49775e+00
64444, 2.90284e+00, 1.83945e+00
64444, 3.14087e+00, 1.78893e+00
64444, 2.90556e+00, 1.25212e+00
64444, 2.88161e+00, 2.59703e+00
64444, 2.92570e+00, 1.65020e+00
64444, 2.80901e+00, 1.52624e+00
64444, 2.78496e+00, 1.88542e+00
64444, 2.93638e+00, 1.22741e+00
64444, 2.62831e+00, 1.90270e+00
64444, 2.98044e+00, 1.14131e+00
64444, 2.67289e+00, 9.69404e-01
64444, 3.09441e+00, 1.76300e+00
64444, 2.83955e+00, 1.30863e+00
64444, 2.79337e+00, 2.04044e+00
64444, 2.61076e+00, 2.49945e+00
64444, 3.07603e+00, 1.51445e+00
64444, 2.73753e+00, 1.77175e+00
64444, 3.01453e+00, 1.61504e+00
64444, 2.77921e+00, 1.13500e+00
94678, 2.92106e-01, 2.62010e+00
94678, 6.91107e-01, 3.34778e+00
94678, 5.78684e-02, 2.80164e+00
94678, -1.46257e-01, 2.14298e+00
94678, -3.39271e-01, 2.92401e+00
94678, 4.59659e-01, 2.46903e+00
94678, 5.58334e-01, 2.99553e+00
94678, 1.44913e-01, 3.09263e+00
94678, 2.35228e-01, 2.99032e+00
94678, -3.73333e-01, 2.78747e+00
94678, 1.15919e-01, 2.74513e+00
94678, 7.32128e-02, 2.25491e+00
94678, 1.56621e-01, 3.00390e+00
94678, -4.39634e-01, 2.48639e+00
94678, -1.13645e-01, 2.89648e+00
94678, 5.04750e-02, 2.66218e+00
94678, -1.17605e-01, 1.89571e+00
94678, 5.45585e-02, 2.22475e+00
94678, 1.94906e-01, 2.49498e+00
94678, 1.46472e+00, 2.59966e+00
94678, -3.07482e-01, 2.38688e+00
94678, 1.89064e-01, 2.14078e+00
94678, -2.81969e-01, 2.90345e+00
94678, -5.40292e-01, 2.88046e+00
94678, 8.78537e-01, 2.84675e+00
94678, -3.92768e-01, 2.80335e+00
94678, -9.11016e-02, 3.03229e+00
94678, 7.20962e-02, 2.59716e+00
94678, 4.83255e-01, 2.57655e+00
94678, -4.24402e-01, 2.72894e+00
94678, 7.59242e-01, 2.92031e+00
94678, 1.13946e-01, 2.38856e+00
94678, 2.28450e-01, 2.66277e+00
94678, 2.80292e-01, 3.32385e+00
94678, 3.81917e-01, 2.30842e+00
94678, -6.92850e-02, 2.70968e+00
94678, -3.99831e-01, 2.93910e+00
94678, 6.32313e-01, 2.40988e+00
94678, 4.50879e-01, 2.18022e+00
94678, 1.06819e-01, 3.22158e+00
94678, 1.24241e-01, 3.07043e+00
94678, 2.20979e-01, 1.92726e+00
94678, 2.59516e-01, 2.62879e+00
94678, 2.39846e-01, 2.48048e+00
94678, 8.56428e-02, 2.72518e+00
94678, 5.26894e-01, 2.04705e+00
94678, 9.97896e-02, 2.84794e+00
94678, -3.96523e-01, 2.82569e+00
94678, -5.41708e-01, 2.82919e+00
94678, -8.67249e-03, 2.71011e+00
104766, -5.99431e-02, -1.03857e+00
104766, -2.33981e-01, -7.65121e-01
104766, -2.39104e-02, -1.18579e+00
104766, -4.15556e-01, -9.31178e-01
104766, -2.05034e-01, -1.41114e+00
104766, -3.02382e-01, -1.25515e+00
104766, -5.61861e-01, 2.57461e-01
104766, -6.81149e-02, -7.71721e-01
104766, -2.68693e-01, -4.39471e-01
104766, -3.36249e-01, 2.84553e-01
104766, -2.55008e-01, -1.56663e+00
104766, -5.60495e-01, -1.56916e+00
104766, -8.01043e-01, -2.38144e-01
104766, -9.16001e-01, -4.64998e-01
104766, 1.92906e-02, -1.71291e+00
104766, -9.09116e-02, -1.26180e+00
104766, 6.28425e-02, -1.78171e+00
104766, -2.09850e-01, -1.11834e+00
104766, -1.01451e-01, -1.26019e+00
104766, -1.35669e-01, -1.39755e+00
104766, -8.06163e-01, -9.56272e-01
104766, -8.27935e-01, -1.26365e+00
104766, 4.09633e-01, -1.10169e+00
104766, 2.36937e-02, -1.48095e+00
104766, 3.15181e-02, -1.26803e+00
104766, -6.17729e-01, 4.54754e-01
104766, -4.19310e-01, -1.22140e+00
104766, 3.24644e-02, -1.07861e+00
104766, 8.80521e-02, -1.28915e+00
104766, 1.86918e-02, -1.51563e+00
104766, -3.93166e-01, -1.21940e+00
104766, 2.50466e-01, -1.19275e+00
104766, 6.49998e-01, -3.24527e-01
104766, 2.90229e-01, -1.05418e+00
104766, -3.84267e-01, -4.46649e-01
104766, -7.27292e-02, -1.54654e+00
104766, -2.82985e-01, -8.41973e-01
104766, -1.09838e-01, -1.63231e+00
104766, -1.18690e+00, -7.48380e-02
104766, 4.80622e-02, -1.14729e+00
104766, -2.92234e-01, -4.91820e-01
104766, -8.11812e-01, -3.46261e-01
104766, -7.60402e-01, -1.00319e+00
104766, -1.32999e+00, -1.20571e+00
104766, -5.14386e-01, -7.13044e-01
104766, -2.95742e-01, -1.37774e+00
104766, -5.36763e-01, -1.36733e+00
104766, -1.29541e-01, -1.26993e+00
104766, 2.78956e-01, -1.31895e+00
104766, 3.50984e-01, -5.39705e-01
53122, 3.78812e+00, 2.00270e+00
53122, 3.71466e+00, 2.12019e+00
53122, 3.68456e+00, 2.02812e+00
53122, 3.77992e+00, 1.80540e+00
53122, 3.68658e+00, 1.97754e+00
53122, 3.60362e+00, 2.01906e+00
53122, 3.69542e+00, 2.15445e+00
53122, 3.90745e+00, 1.79575e+00
53122, 3.75464e+00, 2.09547e+00
53122, 3.83528e+00, 1.72937e+00
53122, 3.89638e+00, 1.88621e+00
53122, 3.63731e+00, 2.13761e+00
53122, 3.67866e+00, 1.50729e+00
53122, 3.52177e+00, 2.04414e+00
53122, 3.68598e+00, 1.97452e+00
53122, 3.64157e+00, 2.18668e+00
