HD178904  , -4.65780e+00, -2.12320e+00
HD178904  , -5.18097e+00, -2.04074e+00
HD178904  , -4.88580e+00, -1.25721e+00
HD178904  , -7.52565e+00, -6.63357e-01
HD178904  , -5.04161e+00, -2.16203e+00
HD178904  , -6.40236e+00, 9.58967e-01
HD178904  , -7.17304e+00, -1.56949e+00
HD178904  , -5.50533e+00, -1.70295e+00
HD178904  , -5.55277e+00, -1.68126e+00
HD178904  , -4.69138e+00, -2.19947e+00
HD178904  , -5.06321e+00, -1.50846e+00
HD178904  , -4.81649e+00, -2.24272e+00
HD178904  , -6.80455e+00, -8.95962e-01
HD178904  , -5.28472e+00, -2.15338e+00
HD178904  , -4.72027e+00, -2.45660e+00
HD178904  , -4.12997e+00, -1.96364e+00
HD178904  , -5.07563e+00, -2.00176e+00
HD178904  , -5.83836e+00, -1.60346e+00
HD178904  , -5.57729e+00, -2.73721e+00
HD178904  , -4.90605e+00, -2.37310e+00
HD178904  , -5.32308e+00, -1.86258e+00
HD178904  , -4.71232e+00, -2.41731e+00
HD178904  , -4.78390e+00, -2.27700e+00
HD178904  , -4.63632e+00, -1.52416e+00
HD178904  , -5.16755e+00, -2.12045e+00
HD178904  , -5.68937e+00, -1.93027e+00
HD178904  , -4.64009e+00, -2.31428e+00
HD18001   , -3.20995e+00, 4.50090e+00
HD18001   , -2.68798e+00, 3.79594e+00
HD18001   , -3.91078e+00, 4.23357e+00
HD18001   , -3.23072e+00, 4.69844e+00
HD18001   , -3.23120e+00, 3.34798e+00
HD18001   , -3.53835e+00, 4.20002e+00
HD18001   , -3.19431e+00, 4.22615e+00
HD18001   , -2.25264e+00, 4.54137e+00
HD18001   , -3.00793e+00, 3.66549e+00
HD18001   , -3.52258e+00, 4.01897e+00
HD18001   , -2.83272e+00, 4.84291e+00
HD18001   , -3.65342e+00, 4.10267e+00
HD18001   , -2.82108e+00, 4.60046e+00
HD18001   , -2.51049e+00, 4.67891e+00
HD18001   , -2.28730e+00, 4.61441e+00
HD18001   , -2.71438e+00, 4.42498e+00
HD18001   , -2.76307e+00, 3.70142e+00
HD18001   , -3.09573e+00, 4.22469e+00
HD18001   , -3.65825e+00, 4.51212e+00
HD18001   , -2.38820e+00, 4.80856e+00
HD18001   , -2.23909e+00, 4.89068e+00
HD18001   , -2.80155e+00, 3.38097e+00
HD18001   , -2.05025e+00, 3.33666e+00
HD18001   , -2.55819e+00, 4.38916e+00
HD18001   , -1.79640e+00, 5.00352e+00
HD18001   , -3.59213e+00, 3.98865e+00
HD18001   , -1.81699e+00, 4.90537e+00
HD18001   , -2.91920e+00, 4.30042e+00
HD18001   , -2.91703e+00, 3.76933e+00
HD18001   , -2.38393e+00, 4.83481e+00
HD18001   , -1.67234e+00, 3.75225e+00
HD18001   , -2.33756e+00, 3.21736e+00
HD18001   , -2.99805e+00, 4.49848e+00
HD18001   , -3.01172e+00, 4.39384e+00
HD18001   , -3.15149e+00, 4.38405e+00
HD18001   , -1.37357e+00, 4.36033e+00
HD18001   , -2.67298e+00, 4.02576e+00
HD18001   , -3.59428e+00, 4.12468e+00
HD18001   , -3.43359e+00, 4.39121e+00
HD18001   , -4.02232e+00, 4.51499e+00
HD18001   , -3.09810e+00, 4.39873e+00
HD18001   , -3.31213e+00, 4.25860e+00
HD18001   , -3.23466e+00, 4.27541e+00
HD18001   , -2.52045e+00, 4.31947e+00
HD18001   , -3.37764e+00, 4.23209e+00
HD18001   , -2.82790e+00, 4.86699e+00
HD18001   , -3.11983e+00, 4.36355e+00
HD18001   , -3.49693e+00, 4.64095e+00
HD18001   , -2.07815e+00, 4.73969e+00
HD18001   , -3.06851e+00, 4.52369e+00
HD181720  , 1.62355e+01, -2.98899e+00
HD181720  , 1.62734e+01, -3.45483e+00
HD181720  , 1.59321e+01, -3.38089e+00
HD181720  , 1.61253e+01, -2.86113e+00
HD181720  , 1.65352e+01, -3.27326e+00
HD181720  , 1.65676e+01, -3.11637e+00
HD181720  , 1.64757e+01, -3.15158e+00
HD181720  , 1.64501e+01, -3.11649e+00
HD181720  , 1.65553e+01, -3.81023e+00
HD181720  , 1.62610e+01, -2.99518e+00
HD181720  , 1.65214e+01, -3.38936e+00
HD181720  , 1.58878e+01, -3.57831e+00
HD181720  , 1.58909e+01, -3.63777e+00
HD181720  , 1.66101e+01, -4.17289e+00
HD181720  , 1.63872e+01, -3.09681e+00
HD181720  , 1.62464e+01, -3.19692e+00
HD181720  , 1.66338e+01, -2.99814e+00
HD181720  , 1.62832e+01, -3.25420e+00
HD181720  , 1.62503e+01, -3.18202e+00
HD181720  , 1.66120e+01, -3.69029e+00
HD181720  , 1.63876e+01, -3.38382e+00
HD181720  , 1.62819e+01, -3.00596e+00
HD181720  , 1.64967e+01, -3.10606e+00
HD181720  , 1.62416e+01, -3.23432e+00
HD181720  , 1.67030e+01, -3.60510e+00
HD181720  , 1.62070e+01, -3.28986e+00
HD181720  , 1.65162e+01, -3.32572e+00
HD181720  , 1.63046e+01, -3.69898e+00
HD181720  , 1.67022e+01, -4.06666e+00
HD181720  , 1.64893e+01, -3.02154e+00
HD181720  , 1.62687e+01, -2.95166e+00
HD181720  , 1.60113e+01, -3.06061e+00
HD181720  , 1.63580e+01, -3.06638e+00
HD181720  , 1.61003e+01, -3.11885e+00
HD181720  , 1.63180e+01, -3.16876e+00
HD181720  , 1.62683e+01, -3.13398e+00
HD181720  , 1.57952e+01, -3.61006e+00
HD181720  , 1.65477e+01, -3.82656e+00
HD181720  , 1.64530e+01, -3.04679e+00
HD181720  , 1.65243e+01, -2.98716e+00
HD181720  , 1.71787e+01, -3.30007e+00
HD181720  , 1.66645e+01, -2.93075e+00
HD181720  , 1.62434e+01, -3.16210e+00
HD181720  , 1.65180e+01, -3.41377e+00
HD181720  , 1.62823e+01, -3.09242e+00
HD181720  , 1.63632e+01, -3.19753e+00
HD181720  , 1.56136e+01, -3.43807e+00
HD181720  , 1.62058e+01, -3.03464e+00
HD181720  , 1.62655e+01, -2.93382e+00
HD181720  , 1.62804e+01, -3.16326e+00
HD183658  , -5.15648e+00, 7.43064e-01
HD183658  , -4.90093e+00, 6.73012e-01
HD183658  , -4.55340e+00, 4.55892e-01
HD183658  , -4.10270e+00, 5.73389e-01
HD183658  , -5.00206e+00, 1.41914e+00
HD183658  , -4.31830e+00, 2.68852e-01
HD183658  , -4.64838e+00, 6.14356e-01
HD183658  , -4.90962e+00, 8.17440e-01
HD183658  , -4.20113e+00, -3.27318e-01
HD183658  , -6.01968e+00, 1.35259e+00
HD183658  , -4.74773e+00, 1.18702e+00
HD183658  , -4.91769e+00, 7.08101e-01
HD183658  , -5.73036e+00, 1.10704e+00
HD183658  , -5.19804e+00, -5.74723e-01
HD183658  , -4.22528e+00, -4.84040e-01
HD183658  , -4.90070e+00, 7.74224e-01
HD183658  , -3.15536e+00, 6.60291e-01
HD183658  , -5.46863e+00, 1.34080e+00
HD183658  , -4.51640e+00, 3.81571e-01
HD183658  , -4.87047e+00, 1.80748e-01
HD183658  , -4.39493e+00, -4.52761e-01
HD183658  , -4.94911e+00, 9.57556e-01
HD183658  , -4.41615e+00, 1.41027e-01
HD183658  , -4.39764e+00, -9.56237e-01
HD183658  , -5.03450e+00, -5.27615e-01
HD183658  , -4.10838e+00, 1.74494e-01
HD183658  , -5.24309e+00, 1.21910e+00
HD183658  , -4.65625e+00, -1.64704e+00
HD183658  , -3.37721e+00, -1.97970e+00
HD183658  , -4.23293e+00, -3.27065e-01
HD183658  , -4.94494e+00, 1.04560e+00
HD183658  , -5.03458e+00, 7.48926e-01
HD183658  , -4.14021e+00, -1.40387e+00
HD183658  , -4.95800e+00, 8.39709e-01
HD183658  , -6.87144e+00, 8.58999e-01
HD183658  , -4.28253e+00, -2.10566e-01
HD183658  , -4.86020e+00, -1.66409e-01
HD183658  , -5.16826e+00, 8.31545e-01
HD183658  , -4.42129e+00, -1.31840e+00
HD183658  , -5.82691e+00, -2.84663e-01
HD183658  , -3.71801e+00, -2.27719e-01
HD183658  , -5.25901e+00, 1.67971e+00
HD183658  , -5.29993e+00, 8.94592e-01
HD183658  , -5.31235e+00, 6.89888e-01
HD183658  , -5.10854e+00, 7.98475e-01
HD183658  , -4.36131e+00, -9.59044e-01
HD183658  , -4.12096e+00, -8.85267e-01
HD183658  , -4.53527e+00, 1.12364e+00
HD183658  , -5.02947e+00, 1.13476e+00
HD183658  , -4.68712e+00, 5.48438e-01
HD18386   , -6.12957e+00, -9.40818e-01
HD18386   , -6.86381e+00, -1.53847e+00
HD18386   , -6.50806e+00, -9.35566e-01
HD18386   , -6.84682e+00, -1.55210e-01
HD18386   , -5.62104e+00, -1.69363e+00
HD18386   , -6.90333e+00, -1.90930e+00
HD18386   , -7.05455e+00, -6.46141e-01
HD18386   , -6.35837e+00, -5.37474e-01
HD18386   , -5.13729e+00, -1.20637e+00
HD18386   , -6.41812e+00, -3.71463e-01
HD18386   , -7.35092e+00, -7.48691e-02
HD18386   , -7.11226e+00, -6.48450e-01
HD18386   , -7.73624e+00, 4.55926e-01
HD18386   , -6.71117e+00, -3.46345e-01
HD18386   , -6.45394e+00, -6.49352e-01
HD18386   , -6.41562e+00, 1.15174e-01
HD18386   , -6.51685e+00, -1.25965e+00
HD18386   , -6.36781e+00, -1.20721e+00
HD18386   , -6.30429e+00, -9.39779e-01
HD18386   , -7.49145e+00, -1.81793e-01
HD18386   , -6.44377e+00, -6.92248e-01
HD18386   , -6.19764e+00, -7.68970e-01
HD18386   , -7.36208e+00, -7.38602e-01
HD18386   , -7.24383e+00, -6.04398e-01
HD18386   , -6.94285e+00, -1.06830e+00
HD18386   , -4.92437e+00, -2.41639e+00
HD18386   , -7.98561e+00, 2.14810e-01
HD18386   , -6.52706e+00, -2.38279e-01
HD18386   , -6.04138e+00, -9.61393e-01
HD18386   , -6.59919e+00, 4.36065e-01
HD18386   , -6.49801e+00, -2.17071e+00
HD18386   , -7.47294e+00, -2.69744e-01
HD18386   , -6.80693e+00, -3.97076e-01
HD18386   , -6.41230e+00, -9.18468e-01
HD18386   , -6.99207e+00, -2.67058e-01
HD18386   , -6.18337e+00, -1.17825e+00
HD18386   , -6.43222e+00, -7.29189e-01
HD18386   , -7.32256e+00, 4.32145e-03
HD18386   , -7.55160e+00, 4.41818e-01
HD18386   , -6.52895e+00, -1.45383e+00
HD18386   , -7.56004e+00, 2.13234e+00
HD18386   , -8.40681e+00, 3.29791e-01
HD18386   , -6.25354e+00, -8.26819e-01
HD18386   , -7.25167e+00, -6.66719e-01
HD18386   , -6.80296e+00, 2.26937e-01
HD18386   , -7.24888e+00, -8.16000e-01
HD18386   , -6.82455e+00, 1.15319e+00
HD18386   , -6.20848e+00, 2.11988e-02
HD18386   , -7.09593e+00, -2.13261e-01
HD18386   , -6.82554e+00, -4.91763e-01
HD185615  , -4.52904e+00, -4.18820e+00
HD185615  , -4.08227e+00, -5.24343e+00
HD185615  , -4.95278e+00, -4.50814e+00
HD185615  , -4.08046e+00, -4.56713e+00
HD185615  , -3.55473e+00, -4.97914e+00
HD185615  , -3.98049e+00, -4.91578e+00
HD185615  , -4.85263e+00, -5.16161e+00
HD185615  , -4.34428e+00, -4.96059e+00
HD185615  , -4.90095e+00, -5.23358e+00
HD185615  , -3.95844e+00, -5.35523e+00
HD185615  , -4.69800e+00, -4.69801e+00
HD185615  , -3.96626e+00, -4.95086e+00
HD185615  , -4.05230e+00, -5.37141e+00
HD185615  , -3.98148e+00, -4.94127e+00
HD185615  , -3.92599e+00, -5.09975e+00
HD185615  , -4.41346e+00, -4.91417e+00
HD185615  , -4.12582e+00, -5.39702e+00
HD185615  , -3.86899e+00, -5.29779e+00
HD185615  , -3.68513e+00, -5.04952e+00
HD185615  , -4.24244e+00, -5.18987e+00
HD185615  , -3.99745e+00, -5.27733e+00
HD185615  , -4.11237e+00, -4.40040e+00
HD185615  , -3.96403e+00, -4.52189e+00
HD185615  , -4.26240e+00, -3.92015e+00
HD185615  , -3.65277e+00, -5.02939e+00
HD185615  , -3.82519e+00, -5.06148e+00
HD185615  , -3.60385e+00, -5.42401e+00
HD185615  , -3.94329e+00, -5.49627e+00
HD185615  , -4.80197e+00, -5.02360e+00
HD185615  , -3.76170e+00, -5.37006e+00
HD185615  , -4.45802e+00, -4.82129e+00
HD185615  , -4.25376e+00, -5.39978e+00
HD185615  , -4.31496e+00, -5.00167e+00
HD185615  , -4.55471e+00, -4.94045e+00
HD185615  , -4.21696e+00, -4.93695e+00
HD185615  , -4.10181e+00, -5.15190e+00
HD185615  , -3.66512e+00, -4.80669e+00
HD185615  , -3.82261e+00, -5.08772e+00
HD185615  , -4.26711e+00, -4.50219e+00
HD185615  , -3.83201e+00, -5.36122e+00
HD185615  , -3.98893e+00, -5.24982e+00
HD185615  , -4.37293e+00, -5.19917e+00
HD185615  , -4.68264e+00, -5.18047e+00
HD185615  , -3.33885e+00, -4.03383e+00
HD185615  , -4.47513e+00, -4.60674e+00
HD185615  , -5.75638e+00, -5.00174e+00
HD185615  , -3.98140e+00, -5.41037e+00
HD185615  , -3.81497e+00, -5.39585e+00
HD185615  , -4.03479e+00, -5.39244e+00
HD185615  , -4.11679e+00, -4.95313e+00
HD186302  , -4.50314e+00, 1.02749e+00
HD186302  , -3.55188e+00, 2.19249e+00
HD186302  , -4.77762e+00, 2.77000e+00
HD186302  , -3.23283e+00, 7.27602e-01
HD186302  , -3.91435e+00, 3.14283e+00
HD186302  , -3.97770e+00, 3.19584e+00
HD186302  , -3.93243e+00, 3.19328e+00
HD186302  , -4.00915e+00, 3.28494e+00
HD186302  , -3.86401e+00, 3.57876e+00
HD186302  , -3.06882e+00, 2.63699e+00
HD186302  , -3.62696e+00, 3.01253e+00
HD186302  , -4.00249e+00, 3.12204e+00
HD186302  , -3.66827e+00, 1.56233e+00
HD186302  , -3.66708e+00, 3.24268e+00
HD186302  , -3.96886e+00, 1.44641e+00
HD186302  , -3.19942e+00, 1.09416e+00
HD186302  , -3.93016e+00, 1.50272e+00
HD186302  , -4.01501e+00, 2.48489e+00
HD186302  , -4.33786e+00, 2.56541e+00
HD186302  , -3.92415e+00, 3.46841e+00
HD186302  , -3.13429e+00, 1.51286e+00
HD186302  , -3.20910e+00, 7.68576e-01
HD186302  , -3.46262e+00, 2.99426e+00
HD186302  , -3.78563e+00, 2.86041e+00
HD186302  , -4.17799e+00, 1.59491e+00
HD186302  , -2.66108e+00, 1.12516e+00
HD186302  , -2.89057e+00, 2.05449e+00
HD186302  , -5.18501e+00, 2.13277e+00
HD186302  , -2.88219e+00, 2.05920e+00
HD186302  , -3.32095e+00, 2.03071e+00
HD186302  , -3.51512e+00, 2.48790e+00
HD186302  , -2.86972e+00, 1.88099e+00
HD186302  , -3.87155e+00, 3.71876e+00
HD186302  , -3.55752e+00, 3.82728e+00
HD186302  , -3.90635e+00, 3.46459e+00
HD186302  , -3.84420e+00, 2.90244e+00
HD186302  , -3.94460e+00, 2.72791e+00
HD186302  , -4.25614e+00, 3.16935e+00
HD186302  , -4.10647e+00, 2.45810e+00
HD186302  , -3.01050e+00, 1.27465e+00
HD186302  , -4.28085e+00, 1.94252e+00
HD186302  , -2.92254e+00, 2.09077e+00
HD186302  , -4.15042e+00, 3.17427e+00
HD186302  , -4.17422e+00, 2.85058e+00
HD186302  , -4.83274e+00, 2.58415e+00
HD186302  , -3.89859e+00, 3.04509e+00
HD186302  , -4.05395e+00, 3.05654e+00
HD186302  , -4.97187e+00, 3.21989e+00
HD186302  , -3.61536e+00, 2.64720e+00
HD186302  , -3.46128e+00, 3.52035e+00
HD18838   , -5.04439e-01, 9.45379e-01
HD18838   , -4.40398e-03, 2.33521e+00
HD18838   , -1.17454e+00, 2.28512e+00
HD18838   , -1.02099e+00, 1.59383e+00
HD18838   , -8.20824e-01, 1.43069e+00
HD18838   , -3.99226e-01, 1.85021e+00
HD18838   , -8.62516e-01, 1.50306e+00
HD18838   , -9.31769e-01, 2.03075e+00
HD18838   , -1.16440e+00, 2.20913e+00
HD18838   , -1.05750e+00, 1.69151e+00
HD18838   , -7.71215e-01, 1.52322e+00
HD18838   , -1.12867e+00, 1.78019e+00
HD18838   , -6.73864e-01, 1.76724e+00
HD18838   , -9.63842e-01, 1.67728e+00
HD18838   , -1.06872e+00, 2.26293e+00
HD18838   , -7.39394e-01, 1.66111e+00
HD18838   , -6.45460e-01, 1.47466e+00
HD18838   , -1.07670e+00, 1.64007e+00
HD18838   , -8.48999e-01, 1.81225e+00
HD18838   , -7.86312e-01, 1.36442e+00
HD18838   , -6.10069e-01, 1.25721e+00
HD18838   , -1.32052e+00, 2.08445e+00
HD18838   , -1.22508e+00, 1.84364e+00
HD18838   , -2.41088e+00, 5.68757e-01
HD18838   , -1.03906e+00, 1.72136e+00
HD18838   , 4.64959e-01, 1.89930e+00
HD18838   , -7.56677e-01, 8.58587e-01
HD18838   , -5.90253e-01, 1.09617e+00
HD18838   , -2.07664e+00, 2.05928e+00
HD18838   , -8.65998e-01, 1.81519e+00
HD18838   , -1.44680e+00, 1.84358e+00
HD18838   , -1.15744e+00, 1.86214e+00
HD18838   , -6.85437e-01, 1.13232e+00
HD18838   , -4.56939e-01, 1.89036e+00
HD18838   , 4.58414e-01, 7.31765e-01
HD18838   , -1.26451e+00, 1.85003e+00
HD18838   , -1.73545e+00, 1.64488e+00
HD18838   , -7.41454e-01, 1.45120e+00
HD18838   , -1.01396e+00, 1.76913e+00
HD18838   , -5.59287e-01, 1.48138e+00
HD18838   , -9.39986e-01, 1.85349e+00
HD18838   , -1.19978e+00, 2.33920e+00
HD18838   , -1.04372e+00, 1.22539e+00
HD18838   , -1.05234e+00, 1.53459e+00
HD18838   , -7.58044e-01, 1.33969e+00
HD18838   , -6.98305e-01, 1.34842e+00
HD18838   , -5.00756e-01, 1.64139e+00
HD18838   , -1.45341e+00, 2.02134e+00
HD18838   , -9.45679e-01, 1.67474e+00
HD18838   , -6.82893e-01, 1.45444e+00
HD188748  , -6.12407e-01, -6.67926e-01
HD188748  , -1.94607e+00, 1.62422e-01
HD188748  , -9.75279e-01, 4.80598e-01
HD188748  , -1.45644e+00, -6.04211e-01
HD188748  , -1.99405e+00, 5.45496e-01
HD188748  , -9.83150e-01, -1.65609e-02
HD188748  , -1.15381e+00, 1.66758e-01
HD188748  , -1.23349e+00, 5.00600e-01
HD188748  , -8.13229e-01, 4.40883e-01
HD188748  , -1.49913e+00, 2.36015e-01
HD188748  , -1.80162e+00, 7.04823e-01
HD188748  , -2.31868e+00, 7.39181e-01
HD188748  , -1.00235e+00, -1.29066e-01
HD188748  , -2.28903e+00, 7.89822e-01
HD188748  , -1.28636e+00, -1.13125e+00
HD188748  , -2.14311e+00, 6.32040e-01
HD188748  , -8.37308e-01, -2.04764e-01
HD188748  , -1.66965e+00, -3.38102e-01
HD188748  , -1.96686e+00, 1.69133e-01
HD188748  , -2.26018e+00, 5.49731e-01
HD188748  , -4.67435e-01, 1.29575e-01
HD188748  , -1.10121e+00, -1.18859e-01
HD188748  , -1.37820e+00, 2.92989e-01
HD188748  , -1.70486e+00, 1.88099e-02
HD188748  , -1.14288e+00, 6.17124e-03
HD188748  , -1.17081e+00, -4.26171e-01
HD188748  , -1.71350e+00, 9.42872e-01
HD188748  , -2.13841e+00, 2.66912e-01
HD188748  , -7.42957e-01, -2.20149e-01
HD188748  , -1.61621e+00, 4.26493e-02
HD188748  , -1.22354e+00, -1.18482e+00
HD188748  , -2.44230e+00, 4.10250e-01
HD188748  , -2.51962e+00, 9.50304e-01
HD188748  , -1.07447e+00, -4.38214e-01
HD188748  , -1.11288e+00, -5.41656e-01
HD188748  , -7.57353e-01, -1.67376e+00
HD188748  , -2.06440e+00, -1.26445e-01
HD188748  , -8.61782e-02, -8.27940e-01
HD188748  , -1.02660e+00, 7.13004e-01
HD188748  , -1.53462e+00, -1.95507e+00
HD188748  , -1.36717e+00, -3.61402e-01
HD188748  , -1.00527e+00, -1.27052e-01
HD188748  , -1.00243e+00, -1.04308e+00
HD188748  , -1.24074e+00, 4.83558e-01
HD188748  , -1.19344e+00, -9.10019e-01
HD188748  , -3.45230e+00, 1.73309e-01
HD188748  , -1.82185e-02, -8.08757e-01
HD188748  , -1.53339e+00, 5.17115e-01
HD188748  , -1.18493e+00, -1.14009e+00
HD188748  , -1.41139e+00, -2.15073e-02
HD189567  , 2.46337e+00, -3.50492e-01
HD189567  , 1.78018e+00, -1.01033e+00
HD189567  , 7.14873e-01, 9.15586e-01
HD189567  , 2.61363e-01, -1.43410e+00
HD189567  , 1.01023e+00, 3.98649e-01
HD189567  , 1.67045e+00, -1.04715e+00
HD189567  , 1.22656e+00, 2.70570e-01
HD189567  , 1.79518e+00, -4.54431e-01
HD189567  , 2.04519e+00, -9.53355e-01
HD189567  , 1.63561e+00, -7.67931e-01
HD189567  , 1.75962e+00, -5.87321e-01
HD189567  , 6.38719e-01, -1.35699e+00
HD189567  , 1.91843e+00, -1.58206e-01
HD189567  , 1.80631e+00, -2.90062e-01
HD189567  , 1.01390e+00, -1.44204e+00
HD189567  , 1.64800e+00, -7.21843e-01
HD189567  , 3.32908e-01, -9.58420e-01
HD189567  , 6.91433e-01, -1.02530e+00
HD189567  , 1.44545e+00, -1.13943e+00
HD189567  , 5.87006e+00, -5.48835e-01
HD189567  , 1.77215e-01, -3.74624e-01
HD189567  , 1.63490e+00, -1.17271e+00
HD189567  , 2.33051e-01, -1.02387e+00
HD189567  , 1.56751e+00, -6.72969e-01
HD189567  , 2.13747e+00, -8.76853e-01
HD189567  , 1.93221e+00, -8.93914e-02
HD189567  , 1.84504e+00, -2.31198e-01
HD189567  , 1.82510e+00, -8.32180e-01
HD189567  , 1.70357e+00, -3.24789e-01
HD189567  , 1.19221e+00, -1.01246e+00
HD189567  , 8.82706e-01, -9.10105e-01
HD189567  , 7.08609e-01, -4.99394e-01
HD189567  , 2.66790e+00, -1.11057e+00
HD189567  , 1.69381e+00, -3.25907e-01
HD189567  , 1.74750e+00, -3.84286e-01
HD189567  , 1.85766e+00, -1.67410e-01
HD189567  , 1.74091e+00, -3.57681e-01
HD189567  , 1.72423e+00, -4.97227e-01
HD189567  , 1.93140e+00, -1.36837e+00
HD189567  , 1.74855e+00, 1.19814e-02
HD189567  , 1.09203e+00, -4.23753e-01
HD189567  , 1.35573e+00, -1.09432e+00
HD189567  , 5.99460e-01, -4.73655e-01
HD189567  , 1.83683e+00, 5.22036e-01
HD189567  , 1.92004e+00, -1.19258e+00
HD189567  , 2.37816e-01, -3.50222e-01
HD189567  , 7.94525e-01, -1.25358e+00
HD189567  , 1.47483e+00, -8.96521e-01
HD189567  , 8.44280e-01, 3.78098e-01
HD189567  , 1.18201e+00, -9.77488e-01
HD189625  , -7.80033e+00, 6.06284e-01
HD189625  , -8.67905e+00, 2.04626e+00
HD189625  , -8.75207e+00, 1.89196e+00
HD189625  , -8.94430e+00, 2.06829e+00
HD189625  , -9.26875e+00, 1.99239e+00
HD189625  , -8.72015e+00, 1.90178e+00
HD189625  , -8.56401e+00, 1.99852e+00
HD189625  , -9.11572e+00, 2.09120e+00
HD189625  , -8.40885e+00, 1.69737e+00
HD189625  , -7.05407e+00, 1.11369e+00
HD189625  , -8.93352e+00, 1.91350e+00
HD189625  , -8.92751e+00, 2.32596e+00
HD189625  , -8.98109e+00, 2.45385e+00
HD189625  , -8.24951e+00, 2.00763e+00
HD189625  , -9.23393e+00, 2.29638e+00
HD189625  , -8.61708e+00, 1.78855e+00
HD189625  , -8.52773e+00, 1.62256e+00
HD189625  , -7.93674e+00, 1.36750e+00
HD189625  , -8.43111e+00, 1.28663e+00
HD189625  , -7.80924e+00, 1.82222e+00
HD189625  , -8.84897e+00, 1.66184e+00
HD189625  , -8.70704e+00, 1.75786e+00
HD189625  , -8.38361e+00, 1.98945e+00
HD189625  , -8.11047e+00, 2.17691e+00
HD189625  , -8.68207e+00, 1.76126e+00
HD189625  , -8.23796e+00, 1.78072e+00
HD189625  , -7.52784e+00, 1.55397e+00
HD189625  , -8.87824e+00, 1.25691e+00
HD189625  , -8.21281e+00, 1.67925e+00
HD189625  , -9.28843e+00, 2.06735e+00
HD189625  , -8.18898e+00, 1.77361e+00
HD189625  , -7.48105e+00, 2.28063e+00
HD189625  , -8.00047e+00, 1.96952e+00
HD189625  , -8.51910e+00, 1.46391e+00
HD189625  , -7.94641e+00, 2.07077e+00
HD189625  , -7.52419e+00, 1.91075e+00
HD189625  , -8.84156e+00, 1.92105e+00
HD189625  , -9.10174e+00, 1.57277e+00
HD189625  , -8.86012e+00, 1.82216e+00
HD189625  , -8.93904e+00, 2.11876e+00
HD189625  , -8.90068e+00, 2.43733e+00
HD189625  , -8.79775e+00, 2.11010e+00
HD189625  , -8.73384e+00, 1.87184e+00
HD189625  , -8.47465e+00, 1.82502e+00
HD189625  , -7.89646e+00, 1.98467e+00
HD189625  , -8.72675e+00, 2.09188e+00
HD189625  , -8.52092e+00, 1.80243e+00
HD189625  , -8.82853e+00, 2.06631e+00
HD189625  , -8.91234e+00, 2.32212e+00
HD189625  , -9.23347e+00, 1.91508e+00
HD190248  , -1.07766e+01, -2.32931e+00
HD190248  , -9.82948e+00, -3.39804e+00
HD190248  , -1.08404e+01, -2.48163e+00
HD190248  , -1.03336e+01, -3.33473e+00
HD190248  , -1.09588e+01, -1.48993e+00
HD190248  , -1.04732e+01, -3.35191e+00
HD190248  , -1.07540e+01, -2.78517e+00
HD190248  , -1.08110e+01, -2.30035e+00
HD190248  , -1.06836e+01, -3.08935e+00
HD190248  , -1.02764e+01, -3.16318e+00
HD190248  , -1.07664e+01, -1.84518e+00
HD190248  , -1.09789e+01, -1.81459e+00
HD190248  , -1.05523e+01, -3.43921e+00
HD190248  , -9.71503e+00, -4.00024e+00
HD190248  , -1.14129e+01, -1.49036e+00
HD190248  , -1.06800e+01, -1.25101e+00
HD190248  , -9.27958e+00, -2.37665e+00
HD190248  , -9.31634e+00, -3.49242e+00
HD190248  , -9.97125e+00, -3.31707e+00
HD190248  , -1.08432e+01, -1.86498e+00
HD190248  , -1.08136e+01, -1.82362e+00
HD190248  , -1.02592e+01, -3.00345e+00
HD190248  , -1.02178e+01, -2.52904e+00
HD190248  , -1.00042e+01, -3.28614e+00
HD190248  , -1.09565e+01, -2.97028e+00
HD190248  , -1.00237e+01, -1.24757e+00
HD190248  , -1.03540e+01, -1.84640e+00
HD190248  , -1.02583e+01, -3.07163e+00
HD190248  , -1.04864e+01, -3.28498e+00
HD190248  , -9.71086e+00, -3.20689e+00
HD190248  , -1.05531e+01, -2.10297e+00
HD190248  , -1.03586e+01, -2.10000e+00
HD190248  , -1.10972e+01, -3.15270e+00
HD190248  , -1.07793e+01, -1.88641e+00
HD190248  , -1.05964e+01, -2.58847e+00
HD190248  , -8.29661e+00, -1.80678e+00
HD190248  , -9.45300e+00, -3.69251e+00
HD190248  , -1.08829e+01, -2.31220e+00
HD190248  , -1.04048e+01, -3.25229e+00
HD190248  , -1.05486e+01, -3.29030e+00
HD190248  , -1.07487e+01, -2.72173e+00
HD190248  , -9.96377e+00, -3.37656e+00
HD190248  , -1.01923e+01, -1.71600e+00
HD190248  , -1.04745e+01, -3.24574e+00
HD190248  , -1.04605e+01, -3.25964e+00
HD190248  , -1.03970e+01, -3.38433e+00
HD190248  , -1.09150e+01, -2.29475e+00
HD190248  , -1.10240e+01, -2.24634e+00
HD190248  , -1.03802e+01, -1.94704e+00
HD190248  , -1.01237e+01, -2.72879e+00
HD19034   , 1.58585e+01, -6.53507e+00
HD19034   , 1.57928e+01, -6.59966e+00
HD19034   , 1.59808e+01, -6.69245e+00
HD19034   , 1.58753e+01, -6.45659e+00
HD19034   , 1.61846e+01, -6.32659e+00
HD19034   , 1.61114e+01, -6.63593e+00
