27910, -1.83821e+00, -2.18560e+00
27910, 2.95651e+00, 4.30703e-01
27910, -1.42269e+00, -2.71343e+00
27910, -1.39126e+00, -2.84505e+00
27910, -2.97289e+00, -2.02219e+00
27910, -2.59449e-01, 1.88247e+00
27910, -4.03933e+00, -2.54534e+00
27910, 2.07712e-01, -2.39697e+00
27910, -5.22523e+00, 2.00192e-01
27910, -1.96220e+00, -2.75182e+00
27910, -3.48556e+00, -2.86482e+00
27910, -1.04556e+00, -2.60216e+00
27910, -4.46841e+00, -6.16591e-02
27910, -1.06975e+00, -2.79800e+00
27910, -9.03584e-01, -2.11736e+00
27910, -4.62740e+00, -2.26778e+00
27910, -7.76040e-01, -1.83074e+00
27910, -1.83068e+00, -2.45366e+00
27910, -8.95488e-01, -2.00968e+00
27910, -9.95667e-01, -2.63444e+00
27910, -9.27008e-01, -1.57848e+00
27910, -1.30221e+00, -2.26419e+00
27910, -1.01815e+00, -2.34677e+00
27910, -1.98343e+00, -1.91751e+00
27910, -4.01001e+00, -2.15884e+00
27910, -1.06231e+00, -2.89626e+00
27910, -1.17774e+00, -1.12650e+00
27910, -1.76171e+00, -2.38719e+00
27910, -3.62072e+00, -1.70870e+00
27910, -2.21566e+00, 1.11111e+00
27910, -2.45064e+00, -2.01723e+00
27910, -2.37602e+00, -1.79298e+00
27910, -3.41502e+00, -2.62101e+00
27910, -4.82066e+00, -1.66991e+00
27910, -1.86894e+00, -2.45653e+00
27910, -4.77488e-01, -2.14009e+00
27910, -1.29314e+00, -1.91345e+00
27910, -1.67167e-01, -1.94708e+00
27910, -6.58934e-01, -1.70805e+00
27910, -9.14606e-01, -2.84182e+00
27910, -1.52889e+00, -2.72897e+00
27910, -7.32031e-01, -2.55104e+00
27910, -8.91113e-01, -1.34406e+00
27910, -5.46327e-01, -9.11714e-01
113688, -1.26895e+00, -1.01552e-01
113688, -1.48949e+00, -2.98071e-01
113688, -1.63232e+00, 9.01621e-03
113688, -1.59464e+00, -5.58861e-01
113688, -1.58024e+00, 2.74487e-01
113688, -1.24516e+00, -2.65590e-02
113688, -1.30979e+00, -5.32884e-02
113688, -1.35367e+00, -2.68806e-02
113688, -1.40966e+00, -2.72423e-01
113688, -1.26767e+00, -1.42033e-01
113688, -1.00314e+00, -1.71556e-01
113688, -1.31065e+00, 7.51851e-03
113688, -1.71189e+00, -2.29821e-02
113688, -1.51956e+00, -1.36664e-01
113688, -1.85059e+00, 4.10540e-01
113688, -1.50897e+00, -1.40635e-01
113688, -1.17439e+00, 2.92884e-02
113688, -1.52367e+00, 9.81479e-02
113688, -1.18831e+00, -6.22949e-01
113688, -1.26635e+00, -6.08783e-01
113688, -1.36932e+00, -5.01366e-02
113688, -2.13223e+00, -9.92787e-02
113688, -1.35010e+00, -3.85162e-01
113688, -1.27598e+00, 4.08190e-02
113688, -1.39957e+00, -1.16229e-01
113688, -1.09903e+00, -4.05345e-02
113688, -1.33952e+00, -6.39243e-01
113688, -1.53425e+00, -2.67553e-01
113688, -1.40686e+00, -1.01159e-01
113688, -1.17676e+00, -3.09564e-01
113688, -1.53841e+00, -2.23376e-01
113688, -1.32764e+00, -2.71319e-01
113688, -1.49034e+00, 1.22533e-01
113688, -1.44863e+00, -4.23540e-02
113688, -1.43930e+00, 2.19052e-01
113688, -1.46801e+00, -7.30973e-03
113688, -1.41487e+00, -1.60089e-02
113688, -1.07533e+00, -1.00770e-01
113688, -1.51304e+00, -1.16156e-01
113688, -1.24098e+00, -5.64044e-01
113688, -1.44137e+00, -1.29595e-01
113688, -1.27205e+00, -2.01100e-01
113688, -1.65243e+00, 8.03902e-02
113688, -1.58675e+00, 3.47104e-02
113688, -1.45515e+00, 9.18060e-02
113688, -1.60704e+00, -4.50928e-01
113688, -1.41024e+00, -2.18624e-01
113688, -2.12624e+00, 1.87550e-01
113688, -1.42886e+00, -2.48345e-01
113688, -1.05569e+00, -5.51597e-02
89036, -3.80622e+00, -5.19680e-01
89036, -2.84437e+00, 7.29163e-01
89036, -2.20066e+00, 6.64556e-01
89036, -2.90919e+00, 6.80747e-02
89036, -2.91626e+00, 1.00007e-01
89036, -2.92501e+00, -6.62526e-03
89036, -2.25319e+00, 1.59238e-01
89036, -3.18249e+00, 8.68119e-02
89036, -2.07726e+00, -3.10679e-01
89036, -1.54986e+00, 4.03885e-01
89036, -2.18763e+00, -2.88324e-01
89036, -2.88898e+00, 4.63034e-01
89036, -2.18236e+00, 6.33233e-01
89036, -2.36558e+00, -8.02818e-01
89036, -2.12589e+00, -3.03567e-01
89036, -2.17653e+00, 7.95754e-01
89036, -2.48531e+00, -1.25833e+00
89036, -2.37434e+00, 1.89617e-01
89036, -2.27484e+00, 1.08407e-01
89036, -2.11427e+00, 8.66486e-01
89036, -2.49343e+00, -3.93563e-01
89036, -2.61953e+00, 2.85191e-01
89036, -2.73715e+00, 6.56733e-01
89036, -2.28311e+00, 5.16897e-01
89036, -1.97493e+00, 9.44263e-01
89036, -2.69367e+00, -7.56963e-02
89036, -2.11397e+00, -9.25046e-02
89036, -2.82197e+00, -4.16849e-01
89036, -2.42888e+00, -6.57466e-01
89036, -2.97300e+00, -1.86589e-01
89036, -2.75200e+00, 1.31086e-01
89036, -2.91166e+00, 3.55175e-03
89036, -2.23834e+00, 3.40746e-01
89036, -2.40152e+00, 7.51747e-01
89036, -2.19488e+00, 7.03235e-01
89036, -2.47498e+00, 5.05698e-02
89036, -2.56908e+00, 6.16633e-01
89036, -1.96944e+00, 8.91931e-01
89036, -2.70789e+00, -9.41151e-03
89036, -2.79341e+00, 3.70196e-01
89036, -2.15527e+00, -2.10047e-02
89036, -3.50889e+00, 3.61192e-01
89036, -2.29361e+00, -4.86627e-02
89036, -2.85472e+00, -3.82572e-01
89036, -2.86142e+00, 5.52509e-01
89036, -2.34015e+00, 6.61344e-01
89036, -1.83765e+00, -4.47170e-01
89036, -2.40543e+00, -2.79860e-01
89036, -2.53371e+00, 5.63132e-01
89036, -2.55333e+00, -1.29500e-01
99551, 5.05439e-01, 7.92716e-01
99551, 4.38690e-01, 1.79700e+00
99551, 8.37552e-01, 7.93432e-01
99551, 6.57281e-01, 1.10704e+00
99551, 2.70401e-01, 2.13194e+00
99551, 6.08044e-01, 1.50260e+00
99551, 2.41457e-01, 1.92973e+00
99551, 3.90906e-01, 1.72421e+00
99551, 2.23207e-01, 1.45625e+00
99551, 8.08800e-01, 1.37440e+00
99551, 7.01607e-01, 5.86219e-01
99551, 2.81858e-01, 1.91799e+00
99551, 4.34200e-01, 6.35019e-01
99551, 7.26543e-01, 1.27189e+00
99551, 7.06145e-01, 9.81555e-01
99551, 7.56616e-01, 7.39905e-01
99551, 5.44657e-01, 1.50743e+00
99551, 2.73864e-01, 5.87482e-01
99551, 4.42416e-01, 1.03737e+00
99551, 7.57320e-01, 1.44945e+00
99551, 7.50447e-01, 1.54388e+00
99551, 2.18801e-01, 1.97342e+00
99551, 1.04231e+00, 5.86689e-01
99551, 4.22273e-01, 1.26653e+00
99551, 7.29596e-01, 9.59257e-01
99551, 6.63285e-02, 2.08485e+00
99551, 4.39820e-01, 1.65196e+00
99551, 3.74760e-01, 1.21271e+00
99551, 3.55042e-01, 2.00745e+00
99551, 2.01114e-01, 2.43889e+00
99551, 2.18689e-01, 7.18478e-01
99551, 5.91373e-01, 9.82398e-01
99551, 5.12846e-01, 1.20427e+00
99551, 1.50986e-01, 1.51251e+00
99551, 1.18083e+00, 8.10959e-01
99551, 4.58955e-01, 5.93977e-01
99551, 1.93116e-01, 1.96313e+00
99551, 3.15219e-01, 1.50634e+00
99551, 6.53750e-01, 6.33773e-01
99551, 1.39860e-01, 1.00761e+00
99551, 3.95123e-01, 1.32597e+00
99551, 7.47645e-01, 1.20217e+00
99551, 3.65536e-01, 1.71134e+00
99551, 3.52802e-01, 2.06868e+00
99551, 4.62462e-01, 1.24721e+00
99551, 3.03987e-01, 2.00872e+00
99551, 5.49851e-01, 1.17696e+00
99551, 9.52460e-02, 1.97107e+00
99551, 8.12210e-01, 8.32297e-01
99551, 5.65710e-01, 1.17688e+00
44319, -4.51609e+00, 3.86867e-01
44319, -4.26243e+00, 1.62818e-01
44319, -3.86587e+00, 4.16737e-01
44319, -4.87026e+00, 5.64109e-01
44319, -4.85596e+00, 4.68145e-01
44319, -4.04711e+00, 5.93218e-03
44319, -4.27016e+00, 7.90968e-01
44319, -3.74646e+00, 1.89379e-01
44319, -4.67537e+00, 2.47006e-01
44319, -4.34156e+00, 3.22520e-01
44319, -4.90151e+00, 2.23517e-01
44319, -4.27532e+00, 6.81080e-02
44319, -4.57940e+00, 3.20427e-01
44319, -4.15178e+00, -1.91516e-01
44319, -3.86657e+00, 7.91578e-01
44319, -4.02570e+00, 7.65586e-01
44319, -4.24100e+00, 7.23354e-01
44319, -4.58570e+00, 3.78934e-01
44319, -3.89602e+00, 4.97435e-01
44319, -4.22441e+00, -5.38162e-01
44319, -4.66780e+00, 6.65663e-01
44319, -4.37166e+00, 5.91967e-02
44319, -3.89503e+00, -2.30403e-01
44319, -4.23803e+00, 4.78747e-01
44319, -4.10508e+00, 4.25722e-01
44319, -4.51724e+00, 3.04630e-01
44319, -4.56926e+00, 4.71352e-01
44319, -4.26092e+00, 2.43730e-01
44319, -4.17577e+00, 7.87074e-01
44319, -4.06430e+00, -4.76298e-01
44319, -4.24203e+00, 6.17397e-02
44319, -5.11295e+00, 3.88108e-01
44319, -5.01654e+00, 1.55744e-01
44319, -4.88057e+00, 3.11176e-01
44319, -4.08429e+00, -3.51786e-01
44319, -4.02552e+00, -8.27684e-01
44319, -2.70202e+00, 2.68142e-01
44319, -4.37556e+00, 3.85944e-01
44319, -4.02841e+00, 2.63388e-01
44319, -4.34080e+00, 7.42222e-01
44319, -5.11496e+00, -2.25836e-01
44319, -4.62505e+00, -1.02712e-01
44319, -4.80891e+00, 3.05182e-01
44319, -3.87262e+00, 7.16541e-01
44319, -4.31237e+00, 3.59039e-01
44319, -3.88281e+00, 1.12622e-01
44319, -4.04132e+00, -8.39367e-01
44319, -3.94617e+00, 7.03395e-01
44319, -5.00695e+00, -1.34673e-01
44319, -4.25888e+00, 6.26566e-01
78917, 6.19031e+00, -6.15580e-01
78917, 6.19642e+00, -6.02777e-01
78917, 6.19670e+00, -5.89074e-01
78917, 6.20201e+00, -6.36254e-01
78917, 6.20805e+00, -6.13355e-01
78917, 6.19108e+00, -5.72110e-01
78917, 6.19918e+00, -6.25273e-01
78917, 6.19934e+00, -6.35460e-01
78917, 6.21642e+00, -6.18531e-01
78917, 6.19899e+00, -6.21140e-01
78917, 6.19190e+00, -6.76714e-01
78917, 6.20637e+00, -6.17741e-01
78917, 6.18079e+00, -6.00698e-01
78917, 6.20187e+00, -6.23963e-01
78917, 6.21348e+00, -6.33129e-01
78917, 6.20445e+00, -6.59459e-01
78917, 6.11809e+00, -5.73437e-01
78917, 6.19296e+00, -6.01792e-01
78917, 6.17678e+00, -6.02664e-01
78917, 6.23422e+00, -6.68915e-01
78917, 6.20195e+00, -6.27438e-01
78917, 6.22237e+00, -6.32569e-01
78917, 6.19967e+00, -6.24214e-01
78917, 6.19263e+00, -5.98963e-01
78917, 6.20665e+00, -6.18361e-01
78917, 6.19214e+00, -6.11338e-01
78917, 6.20751e+00, -6.14189e-01
78917, 6.19060e+00, -6.30070e-01
78917, 6.21677e+00, -6.17020e-01
78917, 6.19598e+00, -6.07569e-01
78917, 6.20817e+00, -6.29398e-01
78917, 6.22222e+00, -6.27398e-01
78917, 6.20379e+00, -6.33215e-01
78917, 6.20525e+00, -6.60517e-01
78917, 6.22020e+00, -6.32467e-01
78917, 6.17684e+00, -5.95793e-01
78917, 6.20385e+00, -6.38365e-01
78917, 6.20925e+00, -6.23869e-01
78917, 6.22607e+00, -6.24076e-01
78917, 6.22033e+00, -6.48197e-01
78917, 6.20994e+00, -6.28652e-01
78917, 6.21270e+00, -6.27728e-01
78917, 6.21398e+00, -6.48160e-01
78917, 6.22605e+00, -6.32197e-01
78917, 6.21475e+00, -6.64151e-01
78917, 6.18185e+00, -5.83995e-01
78917, 6.19755e+00, -6.32270e-01
78917, 6.21548e+00, -6.12498e-01
78917, 6.21092e+00, -6.47686e-01
78917, 6.20219e+00, -6.20137e-01
26273, 9.87368e-01, 1.53075e+00
26273, 1.58526e+00, 3.13871e-01
26273, 1.38179e+00, 7.42486e-01
26273, 1.53902e+00, 2.72517e-01
26273, 1.87776e+00, -5.86571e-02
26273, 1.39818e+00, 7.90740e-01
26273, 1.68904e+00, 1.71201e-01
26273, 1.51418e+00, -4.58785e-01
26273, 1.49319e+00, 3.61504e-01
26273, 1.96419e+00, 3.97648e-02
26273, 1.72507e+00, 1.50038e-01
26273, 1.89303e+00, -1.79890e-01
26273, 1.54525e+00, 3.08189e-01
26273, 1.54108e+00, 1.05814e+00
26273, 1.82302e+00, 2.60892e-01
26273, 1.33551e+00, 9.94794e-01
26273, 2.21642e+00, -2.06169e-01
26273, 1.85079e+00, -8.95843e-02
26273, 1.68358e+00, 4.17854e-01
26273, 1.40340e+00, 3.38303e-01
26273, 1.92167e+00, -2.55383e-01
26273, 1.40978e+00, 6.68701e-01
26273, 9.27212e-01, 9.57965e-01
26273, 1.48442e+00, 1.80672e-01
26273, 1.99197e+00, -1.20713e-02
26273, 1.67842e+00, 1.90934e-01
26273, 1.79009e+00, 5.07936e-01
26273, 1.52774e+00, 6.03354e-01
26273, 1.78579e+00, -4.23213e-02
26273, 1.68533e+00, 3.68529e-01
26273, 1.46150e+00, 3.29051e-01
26273, 1.95658e+00, -5.17097e-01
26273, 1.59591e+00, 9.22782e-01
26273, 1.67057e+00, 2.20819e-03
26273, 1.77897e+00, -1.38109e-01
26273, 2.32577e+00, -4.38276e-01
26273, 1.79268e+00, -2.48554e-01
26273, 2.20191e+00, -4.82518e-01
26273, 8.86620e-01, 1.40347e-01
26273, 1.53468e+00, 1.23872e-01
26273, 1.36958e+00, 1.41086e-01
26273, 1.77744e+00, -1.21191e-01
26273, 1.90357e+00, 4.22209e-02
26273, 1.74636e+00, 1.68304e-01
26273, 1.65060e+00, 1.15411e-01
26273, 1.58081e+00, -8.90756e-03
26273, 2.12407e+00, -7.00031e-01
26273, 1.82987e+00, 1.30913e+00
26273, 1.71053e+00, 3.66483e-01
26273, 1.15367e+00, 1.28872e+00
56336, 9.89838e-01, -8.03329e-01
56336, 2.02186e+00, -8.96223e-01
56336, 1.64192e+00, -8.67719e-01
56336, 1.95239e+00, -8.82959e-01
56336, 1.74808e+00, -4.84216e-01
56336, 2.09914e+00, -1.04535e+00
56336, 1.69585e+00, -1.01480e+00
56336, 2.02492e+00, -8.12919e-01
56336, 2.19336e+00, -8.57599e-01
56336, 2.38682e+00, -1.40259e+00
56336, 2.03950e+00, -1.40309e+00
56336, 1.99214e+00, -8.20985e-01
56336, 1.44145e+00, -9.21458e-01
56336, 9.59762e-01, -5.79167e-01
56336, 2.28863e+00, -7.47926e-01
56336, 1.42460e+00, -8.21614e-01
56336, 1.10013e+00, -6.49269e-02
56336, 2.03824e+00, -7.87658e-01
56336, 1.80494e+00, -4.71046e-01
56336, 1.40711e+00, -2.85291e-01
56336, 5.27362e-01, 1.45881e-01
56336, 1.34201e+00, -1.24418e+00
56336, 1.12386e+00, -2.84964e-01
56336, 9.58111e-01, -1.02801e+00
56336, 1.50711e+00, -1.16834e+00
56336, 2.16697e+00, -4.89213e-01
56336, 1.90233e+00, -6.12139e-01
56336, 1.48878e+00, -7.51080e-01
56336, 1.54841e+00, -6.57405e-01
56336, 1.15843e+00, -3.32998e-01
56336, 1.54840e+00, -4.52993e-01
56336, 1.15273e+00, 1.03377e-01
56336, 2.11567e+00, -8.40397e-01
56336, 2.44569e+00, -1.30466e+00
56336, 2.07553e+00, -1.20914e+00
56336, 1.31807e+00, -8.42335e-02
56336, 3.95836e-01, -9.49241e-01
56336, 1.07562e+00, -6.49014e-02
56336, 1.34308e+00, -2.64124e-01
56336, 1.68829e+00, -6.65374e-01
56336, 1.47978e+00, -4.13854e-01
56336, 1.51247e+00, -7.43555e-01
56336, 1.43477e+00, -9.90720e-01
56336, 1.55031e+00, -7.64790e-01
56336, 2.02102e+00, 6.16654e-02
56336, 9.60220e-01, -7.97266e-01
56336, 1.98845e+00, -1.02049e+00
56336, 1.30911e+00, -7.67429e-01
56336, 1.44399e+00, -6.32676e-01
56336, 1.73923e+00, -4.24109e-01
83867, -6.96728e-01, -1.49529e+00
83867, -5.74101e-01, -1.77262e+00
83867, -1.39847e-01, -1.04870e+00
83867, 3.89146e-01, -1.47814e+00
83867, -2.29314e+00, 1.08841e+00
83867, -2.47919e-01, -1.02902e+00
83867, -2.80104e-01, -1.33746e+00
83867, -3.91189e-01, -1.37357e+00
83867, -8.86848e-03, -1.28242e+00
83867, 1.16132e-01, -1.46495e+00
83867, -7.07551e-01, -1.82819e+00
83867, -7.00591e-01, -1.55071e+00
83867, -2.38006e-02, -1.41168e+00
83867, -9.91916e-01, -8.57302e-01
83867, -1.03310e+00, 2.99707e-01
83867, -1.06868e-01, -1.44441e+00
83867, -5.27894e-01, -1.70051e+00
83867, 1.09853e-01, -1.10537e+00
83867, -1.46537e+00, -1.63884e+00
83867, -6.08760e-01, -1.73986e+00
83867, 6.46662e-01, -1.35668e+00
83867, -6.27642e-01, -1.69474e+00
83867, -4.96373e-01, -1.75276e+00
83867, -9.97029e-02, -1.26708e+00
83867, -5.44486e-01, -1.53017e+00
83867, -2.26736e-01, -1.48440e+00
83867, -5.83253e-02, -1.36775e+00
83867, -4.30457e-01, -1.49163e+00
83867, -6.97409e-01, -1.62774e+00
83867, -7.84179e-01, -1.19449e+00
83867, -6.75453e-01, -1.57628e+00
83867, -1.77928e-01, -1.47038e+00
83867, -5.12002e-01, -1.63770e+00
83867, -2.80457e-01, -1.12167e+00
83867, -6.03190e-01, -1.43527e+00
83867, -3.86146e-01, -1.66598e+00
83867, -5.59885e-01, 1.26092e-01
83867, -8.78293e-01, -1.56577e+00
83867, -5.05301e-01, -1.67091e+00
83867, -5.83867e-01, -1.47609e+00
83867, -2.19944e-01, -1.53093e+00
83867, -8.46256e-01, -1.84965e+00
83867, -5.53835e-01, -1.61368e+00
83867, -4.86138e-02, -8.45502e-01
83867, -5.41420e-01, -7.61772e-01
83867, -5.41367e-01, -1.68415e+00
83867, -4.12629e-01, -1.64515e+00
83867, -1.91220e-01, -1.04216e+00
83867, -2.37018e-01, -1.20863e+00
83867, -1.41630e-01, -1.43803e+00
69645, -3.07496e+00, 6.02643e-01
69645, -2.37740e+00, -1.12175e+00
69645, -2.19557e+00, 1.43294e-01
69645, -2.46132e+00, -1.37120e+00
69645, -3.93597e+00, 6.22456e-02
69645, -2.12796e+00, -9.60567e-02
69645, -2.73607e+00, 2.96991e-01
69645, -2.60872e+00, 5.13646e-02
69645, -2.91966e+00, -3.28862e-01
69645, -1.50389e+00, -1.40960e+00
69645, -2.51680e+00, 2.75928e-01
69645, -3.20559e+00, -9.51996e-01
69645, -3.67097e+00, 1.91594e-02
69645, -4.43024e+00, -9.72492e-02
69645, -2.75143e+00, 1.12245e+00
69645, -2.61534e+00, 8.71262e-03
69645, -3.08228e+00, 6.14012e-02
69645, -2.20659e+00, -5.82081e-01
69645, -3.50064e+00, 2.08933e-02
69645, -2.71856e+00, 1.06925e+00
69645, -1.64708e+00, -5.05756e-01
69645, -2.87821e+00, -7.97967e-01
69645, -2.44324e+00, -7.25237e-02
69645, -2.76610e+00, -1.46150e-01
69645, -2.23572e+00, -6.06372e-01
69645, -2.82085e+00, -3.37530e-01
69645, -3.17088e+00, -4.87641e-01
69645, -3.18988e+00, 1.14274e-01
69645, -2.68905e+00, -3.22637e-01
69645, -2.30984e+00, -1.22582e-01
69645, -3.16658e+00, 6.93848e-01
69645, -3.22184e+00, -5.31920e-01
69645, -3.86415e+00, -7.13402e-02
69645, -3.39791e+00, -5.24451e-01
69645, -2.22726e+00, 6.83761e-02
69645, -2.68266e+00, -1.12130e+00
69645, -3.32676e+00, -3.59045e-01
69645, -3.03650e+00, -1.18934e+00
69645, -3.24446e+00, 3.96572e-01
69645, -2.98387e+00, 1.98599e-01
69645, -2.25619e+00, 2.33910e-01
69645, -3.18886e+00, 6.80869e-01
69645, -3.54400e+00, -3.24393e-01
69645, -2.21233e+00, 1.09754e-01
69645, -3.15936e+00, 4.40497e-02
69645, -1.75586e+00, 3.24136e-01
69645, -3.17214e+00, 1.05860e+00
69645, -2.49546e+00, -6.86215e-01
69645, -3.57831e+00, 2.97178e-02
69645, -1.40835e+00, 4.03172e-01
36849, 4.53898e+00, -5.20510e-01
36849, 4.27819e+00, -6.74991e-01
36849, 4.82460e+00, -3.37871e-01
36849, 4.23349e+00, 1.33690e-01
36849, 4.83462e+00, -5.29943e-01
36849, 4.43027e+00, -3.48081e-01
36849, 4.75774e+00, -2.84473e-01
36849, 4.69192e+00, -4.84334e-01
36849, 4.61900e+00, -6.45398e-01
36849, 4.90693e+00, -8.04568e-01
36849, 4.57741e+00, -9.92082e-01
36849, 4.31504e+00, -5.91719e-01
36849, 4.72180e+00, -8.37831e-01
36849, 4.39067e+00, -7.63470e-01
36849, 4.56287e+00, -6.44852e-01
36849, 4.28560e+00, -6.36197e-01
36849, 4.75988e+00, -6.37154e-01
36849, 4.48743e+00, -7.51518e-01
36849, 4.67706e+00, -7.97212e-01
36849, 4.27321e+00, -7.01139e-01
36849, 4.25489e+00, -8.66520e-01
36849, 4.55412e+00, -5.76458e-01
36849, 4.41693e+00, -5.19526e-01
36849, 4.36309e+00, -3.80330e-01
36849, 5.11828e+00, -4.57213e-01
36849, 4.29768e+00, -6.19890e-01
36849, 4.34815e+00, -7.76746e-01
36849, 4.65544e+00, -1.11444e-01
36849, 3.44878e+00, -1.10438e+00
36849, 4.45740e+00, -6.97618e-01
36849, 4.79099e+00, -6.04558e-01
36849, 4.39171e+00, -6.23747e-01
36849, 4.47551e+00, -5.27222e-01
36849, 4.41891e+00, -7.28037e-01
36849, 4.39897e+00, -6.46416e-01
36849, 4.44151e+00, -6.89159e-01
36849, 4.51990e+00, -6.71387e-01
36849, 4.58198e+00, -7.87650e-01
36849, 4.57391e+00, -6.38705e-01
36849, 4.25441e+00, -7.77816e-01
36849, 4.48810e+00, -4.76029e-01
36849, 4.40839e+00, -6.38751e-01
36849, 4.62750e+00, -5.65227e-01
36849, 4.32949e+00, -6.35719e-01
36849, 4.37731e+00, -4.75837e-01
36849, 4.22850e+00, -8.03520e-01
36849, 5.02738e+00, -5.65087e-01
36849, 4.19483e+00, -8.27176e-01
36849, 4.62012e+00, -7.11862e-01
36849, 4.37010e+00, -5.08934e-01
104922, -4.44791e+00, -1.41002e-02
104922, -3.07140e+00, -9.08143e-01
104922, -3.65293e+00, -2.41020e-03
104922, -3.90787e+00, 3.26504e-02
104922, -3.19655e+00, -1.70778e-01
104922, -2.87888e+00, -1.17643e+00
104922, -2.19814e+00, 5.08035e-01
104922, -2.35795e+00, -1.21728e-01
104922, -3.65414e+00, -5.23972e-01
104922, -3.08251e+00, -3.71450e-01
104922, -4.65920e+00, -1.15238e+00
104922, -2.84863e+00, 4.76578e-01
104922, -3.04650e+00, -1.44494e-01
104922, -3.74116e+00, -7.83120e-02
104922, -2.98881e+00, 1.41417e-01
104922, -3.92103e+00, -5.03507e-02
104922, -3.05429e+00, 3.58328e-01
104922, -4.14077e+00, -4.93631e-01
104922, -3.79923e+00, 5.67963e-01
104922, -3.28338e+00, -3.42692e-01
104922, -3.79455e+00, -1.13840e-01
104922, -3.69787e+00, 6.05911e-02
104922, -4.05059e+00, -1.44280e-01
104922, -4.18452e+00, 1.98152e-01
104922, -3.38210e+00, 1.34075e-01
104922, -4.69636e+00, -6.78915e-01
104922, -3.23707e+00, 1.87251e-01
104922, -3.65869e+00, -1.55827e-01
104922, -2.54111e+00, -1.28898e-01
104922, -3.49335e+00, 4.04631e-02
104922, -2.63485e+00, -1.04259e+00
104922, -3.36470e+00, 2.06091e-01
104922, -3.65516e+00, -2.85490e-01
104922, -3.19926e+00, -1.35216e-01
104922, -3.83779e+00, -1.42552e-01
104922, -4.26523e+00, -2.01623e-01
104922, -2.95042e+00, -6.16770e-02
104922, -3.34124e+00, 3.35404e-01
104922, -2.83378e+00, -4.72683e-01
104922, -2.82330e+00, 5.98445e-01
104922, -3.13351e+00, -5.46893e-01
104922, -3.17097e+00, -2.60742e-01
104922, -1.79602e+00, 2.62170e-01
104922, -2.47519e+00, -6.45751e-01
104922, -3.51192e+00, -7.51978e-01
104922, -2.79156e+00, -3.55306e-01
104922, -3.98130e+00, -4.61721e-01
104922, -3.72605e+00, -3.05802e-01
104922, -3.44358e+00, -9.82023e-02
104922, -2.51376e+00, -1.80386e-01
33582, 3.44098e+00, 1.06492e+00
33582, 4.20986e+00, 6.82408e-01
33582, 3.82673e+00, 6.69458e-01
33582, 3.24584e+00, 1.06254e+00
33582, 4.05948e+00, -3.06616e-02
33582, 4.26869e+00, 4.30626e-01
33582, 4.31318e+00, 7.77616e-01
33582, 3.34449e+00, -2.30204e-01
33582, 3.54940e+00, 4.96015e-01
33582, 4.59813e+00, 9.34041e-01
33582, 3.80216e+00, 1.13057e+00
33582, 3.67685e+00, 4.49923e-01
33582, 3.62367e+00, 1.10621e-01
33582, 3.68569e+00, 3.50144e-01
33582, 4.23734e+00, 1.52762e+00
33582, 3.26397e+00, 1.51063e+00
33582, 4.00418e+00, 7.28658e-01
33582, 3.88574e+00, 7.03347e-01
33582, 3.39786e+00, 2.48494e-01
33582, 3.91720e+00, 1.44425e-01
33582, 4.82584e+00, 9.42587e-01
33582, 4.41266e+00, 5.38318e-01
33582, 3.68901e+00, 3.44321e-01
33582, 4.12230e+00, 3.30003e-01
33582, 3.52324e+00, 3.56881e-01
33582, 3.99890e+00, 5.18669e-01
33582, 3.10861e+00, 8.31043e-01
33582, 3.46607e+00, 3.52317e-01
33582, 3.94747e+00, 5.62226e-01
33582, 3.98524e+00, 6.71587e-01
33582, 3.50625e+00, 6.89408e-01
33582, 4.09246e+00, 8.31472e-01
33582, 4.03170e+00, 6.39811e-01
33582, 3.58870e+00, 8.93596e-01
33582, 4.50690e+00, 1.44312e+00
33582, 3.68207e+00, 1.82666e-01
33582, 3.22020e+00, 1.77877e+00
33582, 3.75996e+00, 3.72705e-01
33582, 3.10565e+00, -1.77314e-02
33582, 3.80782e+00, 6.25152e-01
33582, 3.68645e+00, 7.51166e-01
33582, 3.96067e+00, 5.95676e-01
33582, 4.35448e+00, 3.86030e-01
33582, 3.94251e+00, -2.49706e-02
33582, 3.86264e+00, 2.42598e-01
33582, 3.79086e+00, 7.33960e-02
33582, 3.48584e+00, 7.17239e-01
33582, 4.15891e+00, 6.39155e-01
33582, 4.06706e+00, 3.63117e-01
33582, 4.23666e+00, 1.48268e-01
61971, 2.91879e+00, -7.05905e-01
61971, 2.85627e+00, -8.06136e-01
61971, 2.86050e+00, -4.85039e-01
61971, 2.62605e+00, -7.84058e-01
61971, 3.11086e+00, -4.83819e-01
61971, 2.78539e+00, -4.36604e-01
61971, 2.59950e+00, -7.46816e-01
61971, 2.91880e+00, -6.01630e-01
61971, 2.84504e+00, -5.85512e-01
61971, 2.55049e+00, -5.58468e-01
61971, 2.75020e+00, -7.57430e-01
61971, 2.94444e+00, -5.51340e-01
61971, 2.84993e+00, -7.42418e-01
61971, 2.69808e+00, -4.15727e-01
61971, 3.22417e+00, -6.48829e-01
61971, 2.51088e+00, -4.83157e-01
61971, 3.02918e+00, -5.32757e-01
61971, 2.80430e+00, -2.56755e-01
61971, 2.90066e+00, -6.67798e-01
61971, 2.88442e+00, -7.14868e-01
61971, 2.68368e+00, -6.74650e-01
61971, 2.86905e+00, -8.48339e-01
