HD75530   , 2.99380e+01, 6.26060e+00
HD75530   , 2.97402e+01, 6.13244e+00
HD75530   , 3.01366e+01, 6.30818e+00
HD75530   , 2.97711e+01, 5.69302e+00
HD75530   , 2.98920e+01, 6.60720e+00
HD75530   , 2.99689e+01, 6.75742e+00
HD75530   , 2.97392e+01, 6.31848e+00
HD75530   , 3.00663e+01, 6.60535e+00
HD75530   , 3.10128e+01, 5.12505e+00
HD75530   , 2.98831e+01, 6.81852e+00
HD75530   , 2.99303e+01, 5.61887e+00
HD75530   , 2.96555e+01, 6.55844e+00
HD75530   , 2.99343e+01, 6.63777e+00
HD75530   , 2.98687e+01, 6.26106e+00
HD75530   , 3.00952e+01, 6.49603e+00
HD75530   , 2.97196e+01, 6.18013e+00
HD75530   , 3.00801e+01, 6.80641e+00
HD75530   , 2.97947e+01, 6.35109e+00
HD75530   , 2.98507e+01, 6.66080e+00
HD75530   , 2.98222e+01, 6.26130e+00
HD75530   , 2.99226e+01, 6.63441e+00
HIP31639  , 2.99447e+01, 6.79800e+00
HIP31639  , 2.99417e+01, 6.47804e+00
HIP31639  , 2.99022e+01, 6.82633e+00
HIP31639  , 3.00290e+01, 6.85901e+00
HIP31639  , 3.00374e+01, 6.81883e+00
HIP31639  , 2.99664e+01, 6.57433e+00
HIP31639  , 3.00053e+01, 6.22316e+00
HIP31639  , 2.99015e+01, 6.87595e+00
HIP31639  , 2.99092e+01, 6.76978e+00
HIP31639  , 3.00160e+01, 6.45180e+00
HIP31639  , 2.98201e+01, 6.85162e+00
HIP31639  , 2.99000e+01, 6.88740e+00
HIP31639  , 3.00195e+01, 6.79760e+00
HIP31639  , 2.98847e+01, 6.75008e+00
HIP31639  , 2.99548e+01, 6.54339e+00
HIP31639  , 3.00219e+01, 6.81874e+00
HIP31639  , 3.00641e+01, 6.47381e+00
HIP31639  , 2.95836e+01, 6.77522e+00
HIP31639  , 2.99139e+01, 6.79486e+00
HIP31639  , 2.98730e+01, 6.83388e+00
HIP31639  , 2.99409e+01, 6.84200e+00
HIP31639  , 2.98964e+01, 6.77918e+00
HIP31639  , 2.99337e+01, 6.85836e+00
HIP31639  , 2.99988e+01, 6.91751e+00
HIP31639  , 2.99083e+01, 6.61896e+00
HIP31639  , 3.00791e+01, 6.86698e+00
HIP31639  , 2.99267e+01, 6.84130e+00
HIP31639  , 3.15328e+01, 6.63200e+00
HIP31639  , 2.99440e+01, 6.86018e+00
HIP31639  , 2.97617e+01, 6.87002e+00
HIP31639  , 2.98857e+01, 6.77716e+00
HIP31639  , 3.00602e+01, 6.84410e+00
HIP31639  , 2.96515e+01, 6.40690e+00
HIP31639  , 2.97261e+01, 6.96842e+00
HIP31639  , 2.99056e+01, 6.84909e+00
HIP31639  , 2.97337e+01, 6.79840e+00
HIP31639  , 3.02055e+01, 6.56047e+00
HIP31639  , 2.96295e+01, 6.96141e+00
HIP31639  , 2.98763e+01, 6.73344e+00
HIP31639  , 2.98607e+01, 6.78625e+00
HIP31639  , 2.99574e+01, 6.83400e+00
HIP31639  , 2.98568e+01, 6.73529e+00
HIP31639  , 3.00143e+01, 6.85553e+00
HIP31639  , 2.99703e+01, 6.83987e+00
HIP31639  , 2.98628e+01, 6.72728e+00
HIP31639  , 2.98142e+01, 6.71870e+00
HIP31639  , 2.99330e+01, 6.84926e+00
HIP31639  , 3.00451e+01, 6.76092e+00
HIP31639  , 3.00871e+01, 6.82512e+00
HIP31639  , 2.98934e+01, 6.81399e+00
HD145598  , 3.44545e+01, 4.90531e+00
HD145598  , 3.45906e+01, 4.73730e+00
HD145598  , 3.43416e+01, 4.95830e+00
HD145598  , 3.47801e+01, 4.44653e+00
HD145598  , 3.45024e+01, 4.76070e+00
HD145598  , 3.45702e+01, 4.71907e+00
HD145598  , 3.46449e+01, 4.71728e+00
HD145598  , 3.42947e+01, 4.95079e+00
HD145598  , 3.45615e+01, 4.78343e+00
HD145598  , 3.45077e+01, 4.82105e+00
HD145598  , 3.45708e+01, 4.65059e+00
HD145598  , 3.44605e+01, 4.91066e+00
HD145598  , 3.43720e+01, 4.86283e+00
HD145598  , 3.46323e+01, 4.71319e+00
HD145598  , 3.46294e+01, 4.70423e+00
HD145598  , 3.45252e+01, 4.84398e+00
HD145598  , 3.46173e+01, 4.73829e+00
HD145598  , 3.45962e+01, 4.76075e+00
HD145598  , 3.45797e+01, 4.76239e+00
HD145598  , 3.44897e+01, 4.83870e+00
HD145598  , 3.45171e+01, 4.82052e+00
HD145598  , 3.46073e+01, 4.72120e+00
HD145598  , 3.46518e+01, 4.65532e+00
HD145598  , 3.45871e+01, 4.74138e+00
HD145598  , 3.47045e+01, 4.61288e+00
HD145598  , 3.45973e+01, 4.78255e+00
HD145598  , 3.45213e+01, 4.69729e+00
HD145598  , 3.45166e+01, 4.80011e+00
HD145598  , 3.45510e+01, 4.80576e+00
HD145598  , 3.45394e+01, 4.80790e+00
HD145598  , 3.43231e+01, 4.99256e+00
HD145598  , 3.46144e+01, 4.80729e+00
HD145598  , 3.44704e+01, 4.77708e+00
HD145598  , 3.47331e+01, 4.68662e+00
HD145598  , 3.46592e+01, 4.63845e+00
HD145598  , 3.46290e+01, 4.71853e+00
HD145598  , 3.46158e+01, 4.73049e+00
HD145598  , 3.45607e+01, 4.78729e+00
HD145598  , 3.44920e+01, 4.82339e+00
HD145598  , 3.46159e+01, 4.73694e+00
HD145598  , 3.44914e+01, 4.83016e+00
HD145598  , 3.45398e+01, 4.75257e+00
HD145598  , 3.43181e+01, 4.99656e+00
HD145598  , 3.46846e+01, 4.73697e+00
HD145598  , 3.47102e+01, 4.68267e+00
HD145598  , 3.44822e+01, 4.82739e+00
HD145598  , 3.45722e+01, 4.78510e+00
HD145598  , 3.46325e+01, 4.69991e+00
HD145598  , 3.46266e+01, 4.73735e+00
HD145598  , 3.46460e+01, 4.75236e+00
HD213941  , 2.20221e+01, 6.74317e+00
HD213941  , 2.20378e+01, 6.70361e+00
HD213941  , 2.19523e+01, 6.69947e+00
HD213941  , 2.21811e+01, 6.74448e+00
HD213941  , 2.16282e+01, 6.60037e+00
HD213941  , 2.15295e+01, 6.63995e+00
HD213941  , 2.21037e+01, 6.73184e+00
HD213941  , 2.15161e+01, 6.56925e+00
HD213941  , 2.19938e+01, 6.70059e+00
HD213941  , 2.22202e+01, 6.73953e+00
HD213941  , 2.20572e+01, 6.73364e+00
HD213941  , 2.19340e+01, 6.66760e+00
HD213941  , 2.18118e+01, 6.68543e+00
HD213941  , 2.19141e+01, 6.65479e+00
HD213941  , 2.20544e+01, 6.69858e+00
HD213941  , 2.20936e+01, 6.70506e+00
HD213941  , 2.20990e+01, 6.72238e+00
HD213941  , 2.20508e+01, 6.71974e+00
HD213941  , 2.20784e+01, 6.73239e+00
HD213941  , 2.19061e+01, 6.68597e+00
HD213941  , 2.17391e+01, 6.66417e+00
HD213941  , 2.19503e+01, 6.70639e+00
HD213941  , 2.15482e+01, 6.62866e+00
HD213941  , 2.22941e+01, 6.76580e+00
HD213941  , 2.20878e+01, 6.67435e+00
HD213941  , 2.19735e+01, 6.69762e+00
HD213941  , 2.19880e+01, 6.72179e+00
HD213941  , 2.18190e+01, 6.64560e+00
HD213941  , 2.16765e+01, 6.50640e+00
HD213941  , 2.22430e+01, 6.75646e+00
HD213941  , 2.19733e+01, 6.70729e+00
HD213941  , 2.18607e+01, 6.63931e+00
HD213941  , 2.14787e+01, 6.54884e+00
HD213941  , 2.20925e+01, 6.69573e+00
HD213941  , 2.13440e+01, 6.52469e+00
HD213941  , 2.20740e+01, 6.71662e+00
HD213941  , 2.20808e+01, 6.72291e+00
HD213941  , 2.20858e+01, 6.72311e+00
HD213941  , 2.20730e+01, 6.70652e+00
HD213941  , 2.16169e+01, 6.59329e+00
HD213941  , 2.21410e+01, 6.69845e+00
HD213941  , 2.21144e+01, 6.70731e+00
HD213941  , 2.21349e+01, 6.70304e+00
HD213941  , 2.18387e+01, 6.70680e+00
HD213941  , 2.19333e+01, 6.63917e+00
HD213941  , 2.21477e+01, 6.74741e+00
HD213941  , 2.19191e+01, 6.71465e+00
HD213941  , 2.21182e+01, 6.75869e+00
HD213941  , 2.21188e+01, 6.73701e+00
HD213941  , 2.17717e+01, 6.65140e+00
HD56380   , 2.08442e+01, 6.48039e+00
HD56380   , 2.10102e+01, 6.63084e+00
HD56380   , 2.09474e+01, 6.57030e+00
HD56380   , 2.15755e+01, 6.69742e+00
HD56380   , 2.06371e+01, 6.48383e+00
HD56380   , 2.06126e+01, 6.55084e+00
HD56380   , 2.11181e+01, 6.57200e+00
HD56380   , 2.12093e+01, 6.61980e+00
HD56380   , 2.07701e+01, 6.48356e+00
HD56380   , 2.09528e+01, 6.46802e+00
HD56380   , 2.09021e+01, 6.51415e+00
HD56380   , 2.09572e+01, 6.57721e+00
HD56380   , 2.09444e+01, 6.49691e+00
HD56380   , 2.12552e+01, 6.65563e+00
HD56380   , 2.05034e+01, 6.52247e+00
HD56380   , 2.14191e+01, 6.60399e+00
HD56380   , 2.06782e+01, 6.55178e+00
HD56380   , 2.08060e+01, 6.47741e+00
HD56380   , 2.12722e+01, 6.70151e+00
HD56380   , 2.15117e+01, 6.67587e+00
HD56380   , 2.11843e+01, 6.62993e+00
HD56380   , 2.11812e+01, 6.66788e+00
HD56380   , 2.04076e+01, 6.54104e+00
HD56380   , 2.08455e+01, 6.41854e+00
HD56380   , 2.21411e+01, 6.72279e+00
HD56380   , 2.17760e+01, 6.68449e+00
HD56380   , 2.08583e+01, 6.68056e+00
HD56380   , 2.11275e+01, 6.51579e+00
HD56380   , 2.04595e+01, 6.39850e+00
HD56380   , 2.09560e+01, 6.57073e+00
HD56380   , 2.10915e+01, 6.70351e+00
HD56380   , 2.10960e+01, 6.55883e+00
HD56380   , 2.11063e+01, 6.62974e+00
HD56380   , 2.11548e+01, 6.58621e+00
HD56380   , 2.17269e+01, 6.72090e+00
HD56380   , 2.08173e+01, 6.65883e+00
HD56380   , 2.07919e+01, 6.52113e+00
HD56380   , 2.16001e+01, 6.61319e+00
HD56380   , 2.06397e+01, 6.63996e+00
HD56380   , 2.08620e+01, 6.45723e+00
HD56380   , 2.05247e+01, 6.53248e+00
HD56380   , 2.09040e+01, 6.42768e+00
HD56380   , 2.14120e+01, 6.66156e+00
HD56380   , 2.06843e+01, 6.35759e+00
HD56380   , 2.08144e+01, 6.48530e+00
HD56380   , 2.16153e+01, 6.68221e+00
HD56380   , 2.04643e+01, 6.56411e+00
HD56380   , 2.05634e+01, 6.56532e+00
HD56380   , 2.13138e+01, 6.66937e+00
HD56380   , 2.07151e+01, 6.50228e+00
HD126803  , 3.53834e+01, 7.03288e+00
HD126803  , 3.53866e+01, 7.04974e+00
HD126803  , 3.53845e+01, 7.01038e+00
HD126803  , 3.53864e+01, 7.01319e+00
HD126803  , 3.53852e+01, 6.99547e+00
HD126803  , 3.53869e+01, 7.01389e+00
HD126803  , 3.53843e+01, 7.05568e+00
HD126803  , 3.53815e+01, 7.02817e+00
HD126803  , 3.53947e+01, 6.93922e+00
HD126803  , 3.53849e+01, 7.05734e+00
HD126803  , 3.53910e+01, 6.97744e+00
HD126803  , 3.53887e+01, 7.05701e+00
HD126803  , 3.53816e+01, 7.01953e+00
HD126803  , 3.53816e+01, 6.97739e+00
HD126803  , 3.53830e+01, 7.01527e+00
HD126803  , 3.53837e+01, 7.00217e+00
HD126803  , 3.53818e+01, 7.00178e+00
HD126803  , 3.53857e+01, 7.00773e+00
HD126803  , 3.53865e+01, 6.94508e+00
HD126803  , 3.53898e+01, 7.01632e+00
HD126803  , 3.53817e+01, 7.02763e+00
HD126803  , 3.53887e+01, 7.02573e+00
HD126803  , 3.53845e+01, 7.01530e+00
HD126803  , 3.53818e+01, 7.01458e+00
HD126803  , 3.53828e+01, 7.01344e+00
HD126803  , 3.53825e+01, 7.07487e+00
HD126803  , 3.53869e+01, 6.98561e+00
HD126803  , 3.53876e+01, 6.98115e+00
HD126803  , 3.53849e+01, 6.99523e+00
HD126803  , 3.53824e+01, 7.02620e+00
HD126803  , 3.53909e+01, 6.99430e+00
HD126803  , 3.53900e+01, 7.01199e+00
HD126803  , 3.53856e+01, 7.00501e+00
HD126803  , 3.53857e+01, 7.01473e+00
HD126803  , 3.53873e+01, 7.04238e+00
HD126803  , 3.53965e+01, 7.05262e+00
HD126803  , 3.53726e+01, 6.99568e+00
HD126803  , 3.53868e+01, 7.08301e+00
HD126803  , 3.53867e+01, 7.02666e+00
HD126803  , 3.53816e+01, 6.98287e+00
HD126803  , 3.53832e+01, 7.04191e+00
HD126803  , 3.53852e+01, 7.00837e+00
HD126803  , 3.53898e+01, 7.01093e+00
HD126803  , 3.53821e+01, 7.04157e+00
HD126803  , 3.53858e+01, 7.00627e+00
HD126803  , 3.53869e+01, 7.05135e+00
HD126803  , 3.53869e+01, 6.99665e+00
HD126803  , 3.53809e+01, 6.96864e+00
HD126803  , 3.53851e+01, 6.99765e+00
HD126803  , 3.53866e+01, 6.97489e+00
HD167677  , 1.83200e+01, 7.14372e+00
HD167677  , 1.84008e+01, 7.13407e+00
HD167677  , 1.83601e+01, 7.13835e+00
HD167677  , 1.83334e+01, 7.15387e+00
HD167677  , 1.83645e+01, 7.18250e+00
HD167677  , 1.82974e+01, 7.13067e+00
HD167677  , 1.83271e+01, 7.13882e+00
HD167677  , 1.83499e+01, 7.14755e+00
HD167677  , 1.84269e+01, 7.15893e+00
HD167677  , 1.83252e+01, 7.13764e+00
HD167677  , 1.82539e+01, 7.10186e+00
HD167677  , 1.83702e+01, 7.15060e+00
HD167677  , 1.83236e+01, 7.09638e+00
HD167677  , 1.84609e+01, 7.09924e+00
HD167677  , 1.84892e+01, 7.20226e+00
HD167677  , 1.85866e+01, 7.19265e+00
HD167677  , 1.83431e+01, 7.15761e+00
HD167677  , 1.82883e+01, 7.13281e+00
HD167677  , 1.83599e+01, 7.12987e+00
HD167677  , 1.83422e+01, 7.11295e+00
HD167677  , 1.84035e+01, 7.19807e+00
HD167677  , 1.82698e+01, 7.14458e+00
HD167677  , 1.83366e+01, 7.11057e+00
HD167677  , 1.84183e+01, 7.17271e+00
HD167677  , 1.83367e+01, 7.12327e+00
HD167677  , 1.83380e+01, 7.15363e+00
HD167677  , 1.83635e+01, 7.13657e+00
HD167677  , 1.84409e+01, 7.14942e+00
HD167677  , 1.83054e+01, 7.11292e+00
HD167677  , 1.85060e+01, 7.16556e+00
HD167677  , 1.83922e+01, 7.13936e+00
HD167677  , 1.83222e+01, 7.17217e+00
HD167677  , 1.83759e+01, 7.11697e+00
HD167677  , 1.83302e+01, 7.14335e+00
HD167677  , 1.83763e+01, 7.13203e+00
HD167677  , 1.82809e+01, 7.13683e+00
HD167677  , 1.82852e+01, 7.07758e+00
HD167677  , 1.82917e+01, 7.11225e+00
HD167677  , 1.82723e+01, 7.10597e+00
HD167677  , 1.83405e+01, 7.13196e+00
HD167677  , 1.84533e+01, 7.17142e+00
HD167677  , 1.83427e+01, 7.17968e+00
HD167677  , 1.83442e+01, 7.14527e+00
HD167677  , 1.83558e+01, 7.11795e+00
HD167677  , 1.82814e+01, 7.09060e+00
HD167677  , 1.85086e+01, 7.08974e+00
HD167677  , 1.83689e+01, 7.15060e+00
HD167677  , 1.83748e+01, 7.17916e+00
HD167677  , 1.84291e+01, 7.16195e+00
HD167677  , 1.83436e+01, 7.10493e+00
HD8638    , 2.01254e+01, 6.54919e+00
HD8638    , 2.03996e+01, 6.72040e+00
HD8638    , 2.08562e+01, 6.56382e+00
HD8638    , 2.04435e+01, 6.42962e+00
HD8638    , 2.06275e+01, 6.61151e+00
HD8638    , 1.97560e+01, 6.82864e+00
HD8638    , 2.05381e+01, 6.57590e+00
HD8638    , 2.03901e+01, 6.59782e+00
HD8638    , 1.98746e+01, 6.71489e+00
HD8638    , 2.02859e+01, 6.73901e+00
HD8638    , 2.03045e+01, 6.50008e+00
HD8638    , 1.93013e+01, 7.08805e+00
HD8638    , 2.02023e+01, 6.69567e+00
HD8638    , 2.07052e+01, 6.46244e+00
HD8638    , 2.03540e+01, 6.69427e+00
HD8638    , 2.03220e+01, 6.72739e+00
HD8638    , 2.03018e+01, 6.69552e+00
HD8638    , 2.01115e+01, 6.60987e+00
HD8638    , 2.03957e+01, 6.89964e+00
HD8638    , 2.04802e+01, 6.64766e+00
HD8638    , 2.06882e+01, 6.59661e+00
HD8638    , 2.05803e+01, 6.80356e+00
HD8638    , 2.06270e+01, 6.75677e+00
HD8638    , 2.02089e+01, 6.67103e+00
HD8638    , 2.02536e+01, 6.61376e+00
HD8638    , 2.06737e+01, 6.58466e+00
HD8638    , 2.06761e+01, 6.50752e+00
HD8638    , 2.04520e+01, 6.68644e+00
HD8638    , 2.05619e+01, 6.67387e+00
HD8638    , 1.95817e+01, 6.97741e+00
HD8638    , 2.03927e+01, 6.51748e+00
HD8638    , 2.04436e+01, 6.62933e+00
HD8638    , 2.01529e+01, 6.58970e+00
HD8638    , 2.05782e+01, 6.61853e+00
HD8638    , 2.06107e+01, 6.61313e+00
HD8638    , 2.02609e+01, 6.73393e+00
HD8638    , 2.03251e+01, 6.56199e+00
HD8638    , 2.04111e+01, 6.63192e+00
HD8638    , 2.03192e+01, 6.47512e+00
HD8638    , 2.05059e+01, 6.51585e+00
HD8638    , 2.04393e+01, 6.62028e+00
HD8638    , 2.06277e+01, 6.51436e+00
HD8638    , 1.98657e+01, 6.85070e+00
HD8638    , 2.04336e+01, 6.48380e+00
HD8638    , 2.02251e+01, 6.51468e+00
HD8638    , 2.03412e+01, 6.64364e+00
HD8638    , 2.02708e+01, 6.54675e+00
HD8638    , 2.03427e+01, 6.59961e+00
HD8638    , 2.04299e+01, 6.28504e+00
HD8638    , 2.08529e+01, 6.55913e+00
HD967     , 3.32574e+01, 5.81316e+00
HD967     , 3.31893e+01, 5.69430e+00
HD967     , 3.33409e+01, 5.69033e+00
HD967     , 3.31686e+01, 5.80699e+00
HD967     , 3.31233e+01, 5.82396e+00
HD967     , 3.32639e+01, 5.91801e+00
HD967     , 3.29439e+01, 5.89832e+00
HD967     , 3.32073e+01, 5.86463e+00
HD967     , 3.29229e+01, 5.95748e+00
HD967     , 3.32323e+01, 5.77233e+00
HD967     , 3.33446e+01, 5.67658e+00
HD967     , 3.30972e+01, 5.78430e+00
HD967     , 3.32380e+01, 5.72055e+00
HD967     , 3.31567e+01, 5.83755e+00
HD967     , 3.31830e+01, 5.90383e+00
HD967     , 3.31290e+01, 5.97355e+00
HD967     , 3.31899e+01, 5.81412e+00
HD967     , 3.32331e+01, 5.83562e+00
HD967     , 3.30732e+01, 5.82629e+00
HD967     , 3.33447e+01, 5.68402e+00
HD967     , 3.30419e+01, 5.99963e+00
HD967     , 3.32377e+01, 5.79954e+00
HD967     , 3.32118e+01, 5.87925e+00
HD967     , 3.32071e+01, 5.94867e+00
HD967     , 3.30052e+01, 5.95004e+00
HD967     , 3.30297e+01, 5.90168e+00
HD967     , 3.32630e+01, 5.85357e+00
HD967     , 3.32740e+01, 5.75660e+00
HD967     , 3.32260e+01, 5.85186e+00
HD967     , 3.32797e+01, 5.80541e+00
HD967     , 3.33958e+01, 5.67736e+00
HD967     , 3.32068e+01, 5.90305e+00
HD967     , 3.33020e+01, 5.82131e+00
HD967     , 3.32459e+01, 5.78570e+00
HD967     , 3.31316e+01, 5.96784e+00
HD967     , 3.31965e+01, 5.74400e+00
HD967     , 3.30041e+01, 5.92995e+00
HD967     , 3.33917e+01, 5.61434e+00
HD967     , 3.33319e+01, 5.91349e+00
HD967     , 3.31288e+01, 5.95832e+00
HD967     , 3.31928e+01, 5.89652e+00
HD967     , 3.31827e+01, 5.78384e+00
HD967     , 3.33691e+01, 5.62000e+00
HD967     , 3.32300e+01, 5.83760e+00
HD967     , 3.31933e+01, 5.83071e+00
HD967     , 3.32523e+01, 5.73912e+00
HD967     , 3.31847e+01, 5.76600e+00
HD967     , 3.31683e+01, 5.92006e+00
HD967     , 3.32233e+01, 5.75292e+00
HD967     , 3.32122e+01, 5.90951e+00
HD78558   , 2.19838e+01, 6.71586e+00
HD78558   , 2.16326e+01, 6.66197e+00
HD78558   , 2.19563e+01, 6.73532e+00
HD78558   , 2.19605e+01, 6.72544e+00
HD78558   , 2.19094e+01, 6.70798e+00
HD78558   , 2.20570e+01, 6.73724e+00
HD78558   , 2.17295e+01, 6.70714e+00
HD78558   , 2.19787e+01, 6.73308e+00
HD78558   , 2.20453e+01, 6.75321e+00
HD78558   , 2.19800e+01, 6.74079e+00
HD78558   , 2.20457e+01, 6.72688e+00
HD78558   , 2.19300e+01, 6.72850e+00
HD78558   , 2.18453e+01, 6.70067e+00
HD78558   , 2.20688e+01, 6.75452e+00
HD78558   , 2.19940e+01, 6.75145e+00
HD78558   , 2.20327e+01, 6.73697e+00
HD78558   , 2.19551e+01, 6.73328e+00
HD78558   , 2.19605e+01, 6.74775e+00
HD78558   , 2.21445e+01, 6.74972e+00
HD78558   , 2.20608e+01, 6.74475e+00
HD78558   , 2.19215e+01, 6.71063e+00
HD78558   , 2.18337e+01, 6.70196e+00
HD78558   , 2.19679e+01, 6.73877e+00
HD78558   , 2.21822e+01, 6.77499e+00
HD78558   , 2.17222e+01, 6.70063e+00
HD78558   , 2.19890e+01, 6.73096e+00
HD78558   , 2.19922e+01, 6.72711e+00
HD78558   , 2.20207e+01, 6.75095e+00
HD78558   , 2.20541e+01, 6.74099e+00
HD78558   , 2.17974e+01, 6.71066e+00
HD78558   , 2.20996e+01, 6.72620e+00
HD78558   , 2.20726e+01, 6.75381e+00
HD78558   , 2.16782e+01, 6.66187e+00
HD78558   , 2.20625e+01, 6.73202e+00
HD78558   , 2.15536e+01, 6.65254e+00
HD78558   , 2.20986e+01, 6.72612e+00
HD78558   , 2.20558e+01, 6.72438e+00
HD78558   , 2.20654e+01, 6.75392e+00
HD78558   , 2.21555e+01, 6.76059e+00
HD78558   , 2.20597e+01, 6.68254e+00
HD78558   , 2.20527e+01, 6.73241e+00
HD78558   , 2.21080e+01, 6.75647e+00
HD78558   , 2.19030e+01, 6.70996e+00
HD78558   , 2.20738e+01, 6.74814e+00
HD78558   , 2.20420e+01, 6.73196e+00
HD78558   , 2.20262e+01, 6.77062e+00
HD78558   , 2.17962e+01, 6.70095e+00
HD78558   , 2.20629e+01, 6.73137e+00
HD78558   , 2.19440e+01, 6.73167e+00
HD78558   , 2.20280e+01, 6.75352e+00
HD14452   , 1.17884e+00, 3.25741e+00
HD14452   , 1.16494e+00, 3.28300e+00
HD14452   , 1.17641e+00, 3.27325e+00
HD14452   , 1.18576e+00, 3.26597e+00
HD14452   , 1.17288e+00, 3.27920e+00
HD14452   , 1.16914e+00, 3.26971e+00
HD14452   , 1.15493e+00, 3.29013e+00
HD14452   , 1.16787e+00, 3.28597e+00
HD14452   , 1.16577e+00, 3.28096e+00
HD14452   , 1.17141e+00, 3.29260e+00
HD14452   , 1.17657e+00, 3.28707e+00
HD14452   , 1.16625e+00, 3.28127e+00
HD14452   , 1.17667e+00, 3.26414e+00
HD14452   , 1.16094e+00, 3.29041e+00
HD14452   , 1.16505e+00, 3.28021e+00
HD14452   , 1.17141e+00, 3.25569e+00
HD14452   , 1.16403e+00, 3.29242e+00
HD14452   , 1.16563e+00, 3.29640e+00
HD14452   , 1.17994e+00, 3.26895e+00
HD14452   , 1.17147e+00, 3.26221e+00
HD14452   , 1.17802e+00, 3.26205e+00
HD14452   , 1.17192e+00, 3.26145e+00
HD14452   , 1.16005e+00, 3.29832e+00
HD14452   , 1.16806e+00, 3.28761e+00
HD14452   , 1.16852e+00, 3.28106e+00
HD14452   , 1.17773e+00, 3.27860e+00
HD14452   , 1.18674e+00, 3.26713e+00
HD14452   , 1.17752e+00, 3.26708e+00
HD14452   , 1.18030e+00, 3.25197e+00
HD14452   , 1.16888e+00, 3.28978e+00
HD14452   , 1.17294e+00, 3.26458e+00
HD14452   , 1.18088e+00, 3.25532e+00
HD14452   , 1.17015e+00, 3.28053e+00
HD14452   , 1.16839e+00, 3.29534e+00
HD14452   , 1.18374e+00, 3.26502e+00
HD14452   , 1.17666e+00, 3.28118e+00
HD14452   , 1.16521e+00, 3.28171e+00
HD14452   , 1.17284e+00, 3.28044e+00
HD14452   , 1.18458e+00, 3.25164e+00
HD14452   , 1.18275e+00, 3.27001e+00
HD14452   , 1.17347e+00, 3.26111e+00
HD14452   , 1.17563e+00, 3.28050e+00
HD14452   , 1.17518e+00, 3.27094e+00
HD14452   , 1.17263e+00, 3.28239e+00
HD14452   , 1.16061e+00, 3.29033e+00
HD14452   , 1.17893e+00, 3.25334e+00
HD14452   , 1.16460e+00, 3.28513e+00
HD14452   , 1.17121e+00, 3.26923e+00
HD14452   , 1.16984e+00, 3.27856e+00
HD14452   , 1.17020e+00, 3.29130e+00
HD190954  , 2.09336e+01, 6.45358e+00
HD190954  , 2.02447e+01, 6.12321e+00
HD190954  , 2.04514e+01, 6.23141e+00
HD190954  , 2.02086e+01, 6.35952e+00
HD190954  , 2.07738e+01, 6.33301e+00
HD190954  , 2.08493e+01, 6.54735e+00
HD190954  , 2.12746e+01, 6.45242e+00
HD190954  , 2.04573e+01, 6.52534e+00
HD190954  , 2.08249e+01, 6.30744e+00
HD190954  , 2.07917e+01, 6.54242e+00
HD190954  , 2.05392e+01, 6.55149e+00
HD190954  , 2.11246e+01, 6.53923e+00
HD190954  , 2.04561e+01, 6.42723e+00
HD190954  , 2.10193e+01, 6.47554e+00
HD190954  , 2.09359e+01, 6.36111e+00
HD190954  , 2.04572e+01, 6.41540e+00
HD190954  , 2.02318e+01, 6.09227e+00
HD190954  , 2.09210e+01, 6.43960e+00
HD190954  , 2.05520e+01, 6.34180e+00
HD190954  , 2.11359e+01, 6.45503e+00
HD190954  , 2.08744e+01, 6.48295e+00
HD190954  , 2.09131e+01, 6.37561e+00
HD190954  , 2.03877e+01, 6.44114e+00
HD190954  , 2.06056e+01, 6.38581e+00
HD190954  , 2.09083e+01, 6.48726e+00
HD190954  , 2.07867e+01, 6.36304e+00
HD190954  , 2.02215e+01, 6.37074e+00
HD190954  , 2.01794e+01, 6.32546e+00
HD190954  , 2.10080e+01, 6.44722e+00
HD190954  , 2.10310e+01, 6.47097e+00
HD190954  , 2.08503e+01, 6.44621e+00
HD190954  , 2.02230e+01, 6.48715e+00
HD190954  , 2.06941e+01, 6.46147e+00
HD190954  , 2.05508e+01, 6.44476e+00
HD190954  , 2.03467e+01, 6.61038e+00
HD190954  , 2.06576e+01, 6.49661e+00
HD190954  , 2.07999e+01, 6.42012e+00
HD190954  , 2.06937e+01, 6.39341e+00
HD190954  , 2.05486e+01, 6.16789e+00
HD190954  , 2.09017e+01, 6.38011e+00
HD190954  , 2.04575e+01, 6.32596e+00
HD190954  , 2.08015e+01, 6.41596e+00
HD190954  , 2.05872e+01, 6.29954e+00
HD190954  , 2.09988e+01, 6.44935e+00
HD190954  , 2.03742e+01, 6.22620e+00
HD190954  , 2.09382e+01, 6.44496e+00
HD190954  , 2.08854e+01, 6.37268e+00
HD190954  , 2.07614e+01, 6.48929e+00
HD190954  , 2.04800e+01, 6.46484e+00
HD190954  , 2.05039e+01, 6.24721e+00
HD61383   , 2.88338e+01, 6.01902e+00
HD61383   , 2.88935e+01, 6.00011e+00
HD61383   , 2.89818e+01, 5.89298e+00
HD61383   , 2.88744e+01, 5.96602e+00
HD61383   , 2.90971e+01, 5.84447e+00
HD61383   , 2.88680e+01, 5.92701e+00
HD61383   , 2.89841e+01, 5.94930e+00
HD61383   , 2.91071e+01, 6.15966e+00
HD61383   , 2.91441e+01, 6.16586e+00
HD61383   , 2.90191e+01, 6.09093e+00
HD61383   , 2.91434e+01, 5.86541e+00
HD61383   , 2.89435e+01, 5.90858e+00
