114333, -1.27509e+00, -4.59588e-01
114333, -4.15967e+00, 7.15612e-01
114333, -3.36153e+00, -8.34131e-01
114333, -4.66212e+00, 1.12269e+00
114333, -2.52710e+00, -1.25319e-01
114333, -3.79995e+00, 1.68316e+00
114333, -2.71441e+00, 1.20225e+00
114333, -2.75606e+00, 8.37539e-01
114333, -2.59030e+00, 1.58568e+00
114333, -4.21110e+00, 3.57093e-01
114333, -3.11290e+00, 1.73709e+00
114333, -4.50129e+00, 6.16373e-01
114333, -1.90317e+00, 2.81491e+00
114333, -5.07943e+00, -1.76889e-02
114333, -3.05473e+00, 8.63052e-01
114333, -3.16516e+00, -1.47955e-01
114333, -5.02029e+00, -4.69618e-01
114333, -3.13185e+00, 1.48579e+00
114333, -3.54862e+00, 3.20743e-01
114333, -3.20786e+00, 1.15960e+00
114333, -3.76193e+00, 1.09241e+00
114333, -3.38770e+00, 1.71749e-01
114333, -2.51910e+00, 1.59053e+00
114333, -2.70041e+00, 1.96451e+00
52247, 1.81629e+00, -1.12088e+00
52247, 2.05791e+00, -1.30494e+00
52247, 1.93233e+00, -1.70560e+00
52247, 2.24183e+00, 1.30280e-01
52247, 2.09349e+00, -1.26270e+00
52247, 2.00135e+00, -1.18648e+00
52247, 1.82131e+00, -1.98287e+00
52247, 1.97387e+00, -1.63819e+00
52247, 1.74607e+00, -1.63539e+00
52247, 2.72814e+00, -1.28697e+00
52247, 2.94403e+00, -1.29952e+00
52247, 1.69016e+00, -1.05037e+00
52247, 1.92192e+00, 2.01259e+00
52247, 2.08250e+00, -1.53977e+00
52247, 2.07794e+00, -1.45550e+00
52247, 1.04316e+00, -6.66674e-01
52247, 1.91413e+00, -1.60572e+00
52247, 2.04881e+00, -1.16768e+00
52247, 1.23596e+00, -1.94925e+00
52247, 6.81687e-01, -2.46778e+00
52247, 2.05645e+00, -1.59714e+00
52247, 1.24151e+00, -1.04316e+00
52247, 2.14854e+00, -1.27239e+00
52247, 2.25159e+00, -1.39050e+00
52247, 1.69959e+00, -1.67098e+00
52247, 2.11206e+00, -1.57368e+00
52247, 1.08998e+00, -1.82707e+00
52247, 1.81574e+00, -1.40048e+00
52247, 1.75979e+00, -1.30999e+00
52247, 2.10239e+00, -1.35751e+00
52247, 2.57916e+00, -1.53699e+00
52247, 2.35130e+00, -1.58249e+00
52247, 1.95497e+00, -1.87651e+00
52247, 2.12161e+00, -1.32482e+00
52247, 1.93025e+00, -1.65184e+00
52247, 2.41945e+00, -1.54646e+00
52247, 1.95317e+00, -2.01593e+00
52247, 2.03187e+00, -1.44102e+00
52247, 1.80109e+00, -1.26653e+00
52247, 2.45080e+00, -1.16937e+00
52247, 2.01993e+00, -1.34127e+00
52247, 2.15364e+00, -1.25971e+00
52247, 2.38563e+00, -1.13039e+00
52247, 2.14490e+00, -1.60410e+00
52247, 1.17228e+00, -1.93170e+00
52247, 1.92282e+00, -1.62410e+00
52247, 1.92115e+00, -1.53961e+00
52247, 1.97373e+00, -1.30770e+00
52247, 1.69587e+00, -1.08808e+00
52247, 1.86833e+00, -1.65196e+00
77439, 5.29201e+00, 1.33835e+00
77439, 5.12811e+00, 3.99071e-01
77439, 5.61541e+00, 9.04464e-01
77439, 5.24523e+00, 1.58085e+00
77439, 5.22053e+00, 9.49713e-01
77439, 5.48027e+00, 4.43909e-01
77439, 5.10996e+00, -1.03264e-01
77439, 5.37494e+00, 2.15287e-01
77439, 5.47500e+00, 2.71241e-01
77439, 5.48561e+00, -1.37922e-02
77439, 5.59668e+00, 5.94893e-01
77439, 5.92986e+00, 3.93851e-02
77439, 5.77794e+00, 1.93414e-01
77439, 5.27569e+00, 1.44663e+00
77439, 5.40592e+00, 1.88885e-01
77439, 4.99799e+00, 3.88387e-01
77439, 5.51427e+00, -1.88274e-01
77439, 5.05250e+00, -3.48104e-01
77439, 5.12907e+00, 4.71106e-01
77439, 5.46192e+00, 8.04428e-01
77439, 5.56616e+00, 5.57623e-01
77439, 5.19541e+00, 5.06476e-02
77439, 4.92601e+00, 7.82754e-01
77439, 5.69691e+00, 2.03918e-01
77439, 5.36469e+00, 2.42449e-01
77439, 5.67757e+00, 1.21431e-02
77439, 5.29974e+00, 1.41974e-01
77439, 5.38582e+00, 8.47708e-01
77439, 5.87872e+00, 3.40274e-01
77439, 5.16229e+00, 1.05215e+00
77439, 5.63220e+00, 1.07933e+00
77439, 5.44774e+00, -1.61612e-01
77439, 5.81221e+00, 6.86990e-01
77439, 5.59265e+00, 5.39401e-01
77439, 5.65904e+00, 1.80754e-01
77439, 5.16785e+00, 2.97297e-02
77439, 5.02618e+00, 6.64221e-01
77439, 5.24046e+00, 4.08436e-02
77439, 5.61403e+00, 6.59879e-01
77439, 5.40132e+00, 1.85703e-01
77439, 5.03376e+00, 1.58823e+00
77439, 5.74862e+00, 9.81963e-01
77439, 5.58547e+00, 9.61023e-01
77439, 5.10372e+00, 1.09981e+00
77439, 5.61745e+00, 3.31913e-01
77439, 5.46839e+00, 5.33446e-01
77439, 5.14565e+00, 1.18276e+00
77439, 5.69821e+00, 1.00111e-01
77439, 5.12070e+00, 4.13586e-01
77439, 5.66422e+00, 6.98481e-01
42612, -2.22571e+00, -7.91115e-01
42612, -1.97745e+00, -5.64555e-01
42612, -1.96769e+00, -1.04170e+00
42612, -2.53126e+00, -7.72540e-01
42612, -2.63360e+00, -4.45179e-01
42612, -2.31889e+00, -1.32763e+00
42612, -1.81145e+00, -5.03011e-01
42612, -2.80483e+00, -6.45806e-01
42612, -2.12309e+00, -7.07098e-01
42612, -2.52699e+00, -1.32847e-01
42612, -3.07496e+00, -9.91996e-01
42612, -2.04609e+00, -5.81596e-01
42612, -3.50949e+00, 4.64104e-01
42612, -1.74483e+00, -4.08291e-01
42612, -1.77648e+00, -5.37503e-01
42612, -2.07947e+00, -6.99332e-01
42612, -2.24587e+00, -6.36041e-01
42612, -3.47980e+00, -5.69708e-01
42612, -1.92943e+00, -6.22673e-01
42612, -1.60235e+00, -8.18890e-02
42612, -2.36226e+00, -8.48522e-01
42612, -2.80512e+00, 6.64093e-01
42612, -2.02081e+00, 8.95401e-02
42612, -2.35651e+00, 2.66976e-01
42612, -3.07981e+00, -7.75867e-02
42612, -3.23031e+00, -9.99135e-01
42612, -1.72093e+00, -9.97276e-01
42612, -2.81161e+00, -9.05378e-01
42612, -2.36706e+00, -9.70334e-01
42612, -2.51635e+00, -1.08095e+00
42612, -2.71265e+00, -6.07207e-01
42612, -2.13254e+00, -3.81539e-01
42612, -2.79728e+00, -1.01003e-01
42612, -2.62660e+00, 7.13265e-01
42612, -2.09802e+00, -1.10203e+00
42612, -2.82598e+00, -1.72491e-01
42612, -3.05676e+00, -5.15286e-01
42612, -2.57103e+00, -1.21464e+00
42612, -1.77466e+00, -1.81062e-01
42612, -1.49574e+00, -5.29464e-02
42612, -2.53442e+00, -4.74740e-01
42612, -2.27999e+00, 2.80908e-01
42612, -1.89492e+00, -6.06757e-01
42612, -1.63455e+00, -3.00701e-01
42612, -1.94507e+00, 1.21748e+00
42612, -2.08361e+00, -4.10945e-01
42612, -2.50916e+00, -1.08649e+00
42612, -2.06148e+00, -4.16136e-01
42612, -2.34530e+00, -5.11627e-01
42612, -3.01230e+00, -1.60456e-01
80722, 5.78971e-01, 7.96904e-01
80722, 5.60113e-01, 5.04045e-01
80722, 6.14884e-01, 4.70451e-01
80722, 2.93763e-01, 1.41554e+00
80722, 2.21859e-01, 1.39197e+00
80722, 2.06583e-01, 5.11726e-02
80722, 2.03796e-01, 9.80880e-01
80722, 4.27113e-01, 1.23962e+00
80722, 6.13698e-01, 4.12307e-01
80722, 4.55111e-02, 5.74515e-01
80722, 2.16945e-01, 2.15374e+00
80722, 2.11659e-01, 7.52096e-01
80722, 2.46254e-01, 8.17266e-01
80722, 3.22849e-01, 1.39903e+00
80722, 3.87664e-01, 9.98175e-01
80722, 3.61421e-01, 1.24346e+00
80722, 4.82806e-01, 6.32935e-01
80722, 2.95623e-01, 2.02542e+00
80722, 6.01751e-01, 1.26111e+00
80722, 8.92605e-01, 2.75651e-01
80722, 4.72235e-01, -2.80671e-01
80722, 5.05131e-01, 5.00425e-01
80722, 6.76848e-01, 1.22740e+00
80722, 5.61247e-01, 5.55870e-01
80722, 1.99351e-01, 9.59128e-01
80722, 5.17912e-01, 1.35703e-01
80722, 3.82011e-01, 8.15759e-01
80722, 4.18719e-01, 1.91041e+00
80722, 5.50437e-02, 6.16568e-01
80722, 6.75425e-01, 1.13421e-01
80722, 3.87351e-01, 1.48661e-01
80722, 4.11307e-01, -1.91444e-01
80722, 5.55027e-01, 1.41459e+00
80722, 4.12506e-01, 1.47907e-01
80722, 5.73954e-01, 6.73323e-01
80722, 7.57664e-01, -2.07681e-01
80722, 7.41167e-01, 6.29653e-01
80722, 1.14414e-01, 6.08812e-01
80722, 2.51764e-01, 1.26044e+00
80722, 6.41977e-01, 3.01029e-01
80722, 5.24608e-01, -9.11201e-02
80722, 2.57665e-01, 1.35445e+00
80722, 7.89813e-01, 4.82614e-02
80722, 7.73195e-01, -2.66925e-01
80722, 4.64907e-01, 7.75933e-03
80722, 3.72944e-01, 1.10572e+00
80722, 6.06712e-01, 2.82820e-01
80722, 2.69985e-01, 1.53985e+00
80722, 3.56522e-01, 7.37494e-01
80722, 3.11269e-01, 1.19566e+00
92288, 2.29198e+00, 2.73928e+00
92288, 2.31881e+00, 1.42958e+00
92288, 2.08873e+00, 3.01442e+00
92288, 1.28751e+00, 2.47320e+00
92288, 2.40483e+00, 2.40953e+00
92288, 2.22670e+00, 3.34584e+00
92288, 2.24788e+00, 2.54476e+00
92288, 1.08929e+00, 3.42638e+00
92288, 1.22121e+00, 3.22659e+00
92288, 2.06877e+00, 2.69022e+00
92288, 1.28931e+00, 3.00753e+00
92288, 1.63151e+00, 3.19379e+00
92288, 1.17501e+00, 3.13670e+00
92288, 1.46552e+00, 2.44328e+00
92288, 2.11005e+00, 2.91523e+00
92288, 2.42145e+00, 2.83354e+00
92288, 2.18702e+00, 2.64689e+00
92288, 2.35980e+00, 1.75776e+00
92288, 2.11220e+00, 2.86282e+00
92288, 1.68042e+00, 2.88246e+00
92288, 2.36321e+00, 2.84359e+00
92288, 1.86066e+00, 2.78155e+00
92288, 2.30498e+00, 2.18464e+00
92288, 2.27450e+00, 2.67509e+00
92288, 1.08783e+00, 3.54658e+00
92288, 1.88772e+00, 3.00851e+00
92288, 1.90970e+00, 3.23348e+00
92288, 2.18511e+00, 2.95408e+00
92288, 2.06084e+00, 2.37874e+00
92288, 2.04825e+00, 3.31063e+00
92288, 2.31539e+00, 1.32402e+00
92288, 2.22101e+00, 2.41176e+00
92288, 2.24801e+00, 1.76619e+00
92288, 2.11321e+00, 2.99466e+00
92288, 1.72905e+00, 3.52796e+00
92288, 1.57186e+00, 3.31683e+00
92288, 1.93870e+00, 2.87207e+00
92288, 2.04794e+00, 3.31408e+00
92288, 2.16044e+00, 2.63395e+00
92288, 2.32714e+00, 1.65142e+00
92288, 2.22376e+00, 2.90499e+00
92288, 1.81766e+00, 3.32827e+00
92288, 2.27923e+00, 2.70227e+00
92288, 2.21087e+00, 2.76871e+00
92288, 1.75986e+00, 3.27209e+00
92288, 2.31308e+00, 2.30471e+00
92288, 2.30773e+00, 2.92108e+00
92288, 2.05608e+00, 2.89459e+00
92288, 2.28921e+00, 2.51607e+00
92288, 1.57491e+00, 3.48150e+00
55805, 7.53072e+00, -7.17824e-01
55805, 7.03133e+00, -1.64896e-01
55805, 7.40373e+00, -5.26224e-01
55805, 7.19830e+00, -1.31747e-01
55805, 7.37698e+00, -3.18272e-01
55805, 7.25740e+00, -3.11286e-04
55805, 7.36127e+00, -1.12834e+00
55805, 7.42450e+00, -3.88106e-01
55805, 7.48445e+00, -1.78374e-01
55805, 7.39162e+00, -3.02177e-01
55805, 7.39356e+00, -1.64723e-01
55805, 7.35946e+00, -4.36577e-02
55805, 6.81615e+00, -3.54345e-01
55805, 7.31402e+00, -4.48403e-01
55805, 7.35664e+00, -7.15076e-02
55805, 7.42659e+00, -3.37937e-01
55805, 7.31788e+00, -1.26888e-01
55805, 7.33678e+00, 7.99617e-03
55805, 7.49218e+00, -5.62607e-01
55805, 7.54726e+00, -8.17569e-02
55805, 7.14203e+00, 5.14830e-01
55805, 6.96491e+00, -3.28988e-01
55805, 7.49883e+00, -4.98795e-01
55805, 7.41516e+00, -2.89306e-01
55805, 7.28453e+00, -3.32485e-01
55805, 7.34682e+00, -1.03167e+00
55805, 7.49391e+00, -3.49204e-01
55805, 7.40610e+00, 5.31530e-02
55805, 7.52023e+00, -1.36045e-01
55805, 7.11342e+00, -1.32817e-01
55805, 7.38970e+00, 3.69128e-02
55805, 7.45582e+00, 7.85328e-03
55805, 7.36077e+00, -4.97680e-01
55805, 7.40845e+00, -7.28280e-01
55805, 7.18187e+00, -1.52535e-01
55805, 7.35779e+00, -4.79572e-01
55805, 7.33247e+00, -3.61175e-01
55805, 7.41766e+00, -1.27773e-01
55805, 7.06691e+00, -1.10104e-01
55805, 7.18307e+00, 4.48618e-01
55805, 7.42892e+00, -1.61446e-01
55805, 7.54598e+00, -2.19474e-02
55805, 7.17504e+00, -8.01464e-01
55805, 7.19253e+00, -2.35666e-02
55805, 7.33173e+00, -3.17333e-01
55805, 7.09907e+00, -1.64017e-02
55805, 6.90869e+00, -4.05565e-01
55805, 7.41178e+00, -8.00459e-02
55805, 7.36127e+00, -6.06717e-01
55805, 7.53637e+00, -1.29031e-01
27910, -1.12549e+00, -2.39003e+00
27910, 1.53558e+00, -1.34442e+00
27910, -4.00232e+00, -3.66358e+00
27910, -6.08794e+00, 1.82255e+00
27910, -2.47852e+00, -4.75427e+00
27910, -2.28495e+00, -2.71629e+00
27910, -1.83413e+00, 3.80702e+00
27910, 3.43382e+00, 4.36847e-01
27910, -1.49579e+00, -2.02892e+00
27910, -1.39481e+00, -2.59886e+00
27910, -2.78966e+00, -2.23800e+00
27910, 3.34089e-01, 3.88572e+00
27910, -5.23218e+00, -2.75444e+00
27910, -5.61545e-01, -3.73591e+00
27910, -6.54405e+00, 1.67571e-01
27910, -1.81844e+00, -2.24619e+00
27910, -3.88412e+00, -3.32435e+00
27910, -1.09858e+00, -2.58022e+00
27910, -5.14030e+00, 4.78926e-01
27910, -1.14626e+00, -2.68582e+00
27910, -8.77520e-01, -1.33090e+00
27910, -5.18799e+00, -2.54690e+00
27910, -8.24087e-01, -4.32839e-01
27910, -1.50689e+00, -2.22644e+00
27910, -8.78704e-01, -1.18320e+00
27910, -1.42848e+00, -2.00667e+00
27910, -8.25090e-01, -3.98413e-01
27910, -1.15031e+00, -1.27872e+00
27910, -1.57367e+00, 2.76748e+00
27910, -1.76938e+00, -4.43657e-01
27910, -4.18575e+00, -2.27994e+00
27910, -1.24892e+00, -2.83484e+00
27910, -2.29599e+00, 3.41846e+00
27910, -1.28582e+00, -5.08324e-01
27910, -3.93454e+00, -2.12671e+00
27910, -2.47218e+00, 4.69196e-01
27910, -2.57807e+00, 2.68168e+00
27910, -2.38917e+00, -1.23909e+00
27910, -3.19270e+00, -3.16609e+00
27910, -6.28468e+00, 1.20840e+00
27910, -1.55417e+00, -2.18841e+00
27910, -2.01690e-01, -2.02733e+00
27910, -2.24554e+00, 3.31730e+00
27910, -1.10177e+00, 2.57907e+00
27910, -8.43871e-01, 3.54447e-01
27910, -9.35961e-01, -2.26784e+00
27910, -1.85580e+00, -2.37143e+00
27910, -9.34534e-01, -1.01529e+00
27910, -8.21639e-01, -3.33560e-01
27910, -5.09160e-01, 2.67761e+00
113688, -1.24042e+00, -7.81516e-01
113688, -1.47027e+00, -8.71537e-01
113688, -1.61250e+00, -1.07362e+00
113688, -1.65554e+00, -1.46016e+00
113688, -1.54805e+00, -4.22903e-02
113688, -1.27705e+00, 4.78592e-01
113688, -1.29422e+00, -1.08562e+00
113688, -1.33552e+00, -1.17697e+00
113688, -1.36083e+00, -1.10755e+00
113688, -1.26033e+00, 1.09181e-01
113688, -1.02506e+00, -2.64663e-01
113688, -1.27035e+00, -8.49019e-01
113688, -1.71328e+00, -7.44140e-01
113688, -1.47302e+00, -1.13714e+00
113688, -1.84999e+00, -5.91000e-01
113688, -1.45542e+00, -1.18896e+00
113688, -1.17813e+00, -2.35714e-01
113688, -1.51487e+00, -1.00689e+00
113688, -1.16088e+00, -2.90440e-01
113688, -1.33372e+00, -1.21633e+00
113688, -1.32136e+00, -9.32489e-01
113688, -2.28803e+00, -2.06173e-01
113688, -1.34060e+00, -8.55551e-01
113688, -1.22365e+00, -3.76328e-01
113688, -1.36081e+00, -6.64613e-01
113688, -1.08742e+00, -6.55921e-01
113688, -1.40790e+00, -1.61294e+00
113688, -1.47413e+00, -6.45966e-01
113688, -1.35715e+00, -2.18713e-01
113688, -1.21292e+00, -4.40231e-01
113688, -1.47741e+00, -1.21994e+00
113688, -1.28982e+00, -4.65778e-01
113688, -1.49350e+00, -1.04788e+00
113688, -1.40556e+00, -3.10797e-01
113688, -1.40680e+00, -1.04112e+00
113688, -1.42808e+00, -1.04547e+00
113688, -1.46540e+00, -3.55293e-01
113688, -1.10198e+00, -2.90951e-01
113688, -1.48194e+00, -1.10201e+00
113688, -1.21903e+00, -7.36860e-01
113688, -1.37009e+00, -8.32063e-01
113688, -1.21821e+00, -1.22003e-01
113688, -1.62327e+00, -8.18914e-01
113688, -1.54691e+00, -1.08725e+00
113688, -1.40989e+00, -6.22074e-01
113688, -1.66429e+00, -1.32708e+00
113688, -1.44844e+00, -1.08028e+00
113688, -2.35197e+00, -5.12732e-01
113688, -1.37899e+00, -8.00228e-01
113688, -1.10091e+00, -2.17173e-02
89036, -4.39832e+00, -7.98530e-01
89036, -3.08859e+00, -2.07668e-01
89036, -2.37376e+00, -3.00014e-01
89036, -3.20982e+00, -2.73332e-01
89036, -3.20774e+00, -3.54706e-01
89036, -3.22378e+00, -5.05238e-01
89036, -2.42048e+00, -1.10163e+00
89036, -3.46028e+00, -4.99062e-01
89036, -2.19310e+00, -1.15285e+00
89036, -1.50859e+00, -4.25180e-01
89036, -2.70042e+00, -1.41368e+00
89036, -3.09156e+00, -3.67942e-03
89036, -2.22730e+00, -8.67581e-01
89036, -2.71319e+00, -1.93369e+00
89036, -2.33677e+00, -1.35285e+00
89036, -2.34198e+00, -2.96561e-01
89036, -2.82533e+00, -2.02559e+00
89036, -2.56168e+00, -9.46197e-01
89036, -2.42915e+00, -9.31956e-01
89036, -1.98895e+00, -2.09413e-01
89036, -2.87275e+00, -1.74177e+00
89036, -2.91075e+00, 3.48599e-01
89036, -2.80838e+00, -1.25080e-01
89036, -2.47817e+00, -6.71068e-01
89036, -1.95878e+00, 1.17343e+00
89036, -2.98448e+00, -7.39959e-01
89036, -2.19294e+00, -5.42980e-01
89036, -3.23479e+00, -4.19185e-01
89036, -2.79928e+00, -1.84513e+00
89036, -3.32630e+00, -7.22059e-01
89036, -3.04998e+00, -1.29663e+00
89036, -3.31127e+00, -6.34872e-01
89036, -2.46341e+00, -1.03492e+00
89036, -2.63144e+00, -1.06991e+00
89036, -2.31717e+00, -3.51761e-01
89036, -2.74090e+00, -3.17912e-01
89036, -2.74958e+00, -1.08180e-01
89036, -2.01995e+00, -5.78353e-01
89036, -3.00894e+00, -1.50602e+00
89036, -3.11166e+00, -5.22886e-01
89036, -2.32257e+00, -8.81379e-01
89036, -4.06004e+00, 9.53535e-01
89036, -2.46485e+00, -9.24859e-01
89036, -3.27251e+00, -1.31367e+00
89036, -3.17527e+00, 2.88978e-01
89036, -2.69735e+00, -1.65634e+00
89036, -2.06417e+00, -2.04913e+00
89036, -2.71631e+00, -1.12419e+00
89036, -2.61855e+00, -2.62240e-01
89036, -2.84667e+00, -9.84014e-01
99551, 3.34102e-01, 2.21365e+00
99551, 8.29438e-01, 3.15177e+00
99551, 8.22484e-01, 1.90880e+00
99551, 6.49060e-01, 2.35422e+00
99551, 1.02651e+00, 3.55855e+00
99551, 8.12469e-01, 2.64384e+00
99551, 7.86149e-01, 3.42815e+00
99551, 7.89685e-01, 3.06339e+00
99551, 3.89113e-01, 2.91832e+00
99551, 9.81415e-01, 2.60606e+00
99551, 5.60716e-01, 1.77163e+00
99551, 7.35704e-01, 3.19451e+00
99551, 1.62984e-01, 2.37048e+00
99551, 8.82808e-01, 2.47616e+00
99551, 6.58550e-01, 2.12231e+00
99551, 6.27908e-01, 1.96150e+00
99551, 8.48776e-01, 2.80282e+00
99551, 4.39514e-02, 2.50942e+00
99551, 4.20084e-01, 2.40584e+00
99551, 9.07230e-01, 2.50779e+00
99551, 9.79208e-01, 2.73940e+00
99551, 9.40956e-01, 3.44782e+00
99551, 8.65045e-01, 1.51481e+00
99551, 3.23085e-01, 2.87499e+00
99551, 6.67706e-01, 2.24145e+00
99551, 6.12993e-01, 3.58323e+00
99551, 8.70304e-01, 2.87827e+00
99551, 4.55848e-01, 2.67469e+00
99551, 1.00359e+00, 3.46060e+00
99551, 1.11055e+00, 3.76820e+00
99551, -3.20700e-02, 2.81518e+00
99551, 5.09194e-01, 2.33675e+00
99551, 4.90749e-01, 2.84943e+00
99551, 3.16709e-01, 2.98299e+00
99551, 1.05922e+00, 1.52485e+00
99551, 2.60903e-01, 2.07466e+00
99551, 7.26873e-01, 3.33689e+00
99551, 3.56896e-01, 3.09827e+00
99551, 6.41234e-01, 1.99111e+00
99551, -4.69748e-02, 2.98719e+00
99551, 4.81369e-01, 2.90977e+00
99551, 7.87292e-01, 2.39331e+00
99551, 7.50227e-01, 2.91011e+00
99551, 9.19879e-01, 3.37365e+00
99551, 5.50338e-01, 2.62096e+00
99551, 8.68208e-01, 3.21256e+00
99551, 5.71656e-01, 2.45791e+00
99551, 6.30502e-01, 3.59134e+00
99551, 7.49297e-01, 2.14214e+00
99551, 5.46101e-01, 2.57150e+00
44319, -4.94705e+00, 9.54729e-01
44319, -4.58650e+00, -1.23685e+00
44319, -4.20392e+00, -8.91438e-01
44319, -5.67089e+00, 1.02362e+00
44319, -5.33449e+00, 1.19421e+00
44319, -4.49413e+00, -1.48495e+00
44319, -4.50589e+00, 2.27915e+00
44319, -3.98824e+00, -1.13928e-01
44319, -5.30527e+00, 1.84743e+00
44319, -4.66354e+00, -8.47220e-01
44319, -5.33734e+00, 9.85129e-01
44319, -4.69440e+00, 1.65101e+00
44319, -4.97847e+00, 9.85909e-01
44319, -4.78248e+00, 1.98467e+00
44319, -3.98994e+00, 2.60719e+00
44319, -4.14405e+00, 1.83826e+00
44319, -4.55294e+00, 2.37544e+00
44319, -4.97230e+00, 2.10311e+00
44319, -4.38736e+00, -9.75169e-01
44319, -4.77985e+00, -2.54213e+00
44319, -4.88255e+00, 2.07238e+00
44319, -4.74977e+00, -6.08906e-01
44319, -4.13400e+00, 1.92187e-01
44319, -4.85446e+00, 6.19620e-01
44319, -4.28000e+00, 1.94052e+00
44319, -4.97099e+00, 1.61384e-01
44319, -4.98201e+00, 1.50470e+00
44319, -4.61012e+00, 4.80556e-01
44319, -4.48375e+00, 2.20891e+00
44319, -4.63667e+00, -2.44272e+00
44319, -4.56781e+00, -1.48868e+00
44319, -5.60437e+00, 1.38931e+00
44319, -5.34869e+00, 3.43505e-01
44319, -5.48028e+00, 8.33598e-01
44319, -4.62024e+00, -2.33493e+00
44319, -4.65040e+00, -2.48399e+00
44319, -2.56372e+00, 5.23438e-01
44319, -4.56882e+00, -1.21576e+00
44319, -4.31596e+00, -1.07640e+00
44319, -4.66869e+00, 2.22974e+00
44319, -5.83427e+00, 1.45205e+00
44319, -5.02991e+00, -4.00723e-01
44319, -5.42587e+00, 5.75226e-01
44319, -4.16180e+00, 2.33521e+00
44319, -4.68942e+00, -4.80808e-01
44319, -4.03274e+00, 1.31111e+00
44319, -4.64381e+00, -2.47173e+00
44319, -4.10696e+00, 1.87112e+00
44319, -5.76874e+00, 1.47576e+00
44319, -4.55086e+00, 2.16489e+00
78917, 1.32799e+01, -7.03107e-01
78917, 1.32588e+01, -7.01500e-01
78917, 1.32822e+01, -7.03334e-01
78917, 1.32773e+01, -7.03921e-01
78917, 1.32817e+01, -7.03569e-01
78917, 1.32642e+01, -6.96547e-01
78917, 1.32688e+01, -7.03009e-01
78917, 1.32815e+01, -7.04600e-01
78917, 1.32889e+01, -7.04638e-01
78917, 1.32904e+01, -7.04430e-01
78917, 1.32885e+01, -7.03670e-01
78917, 1.32848e+01, -7.03953e-01
78917, 1.32577e+01, -7.02025e-01
78917, 1.32696e+01, -7.02979e-01
78917, 1.32896e+01, -7.04548e-01
78917, 1.32844e+01, -7.04264e-01
78917, 1.32489e+01, -6.99150e-01
78917, 1.32810e+01, -7.02911e-01
78917, 1.32731e+01, -7.02107e-01
78917, 1.32447e+01, -7.03524e-01
78917, 1.32725e+01, -7.03239e-01
78917, 1.32907e+01, -7.04369e-01
78917, 1.32782e+01, -7.03490e-01
78917, 1.32772e+01, -7.02860e-01
78917, 1.32783e+01, -7.03421e-01
78917, 1.32798e+01, -7.03424e-01
78917, 1.32775e+01, -7.02681e-01
78917, 1.32663e+01, -7.03128e-01
78917, 1.32821e+01, -7.03810e-01
78917, 1.32684e+01, -7.02157e-01
78917, 1.32851e+01, -7.03992e-01
78917, 1.32835e+01, -7.03835e-01
78917, 1.32834e+01, -7.04337e-01
78917, 1.32536e+01, -7.04297e-01
78917, 1.32809e+01, -7.04163e-01
78917, 1.32670e+01, -7.01831e-01
78917, 1.32861e+01, -7.04077e-01
78917, 1.32900e+01, -7.04379e-01
78917, 1.32874e+01, -7.04491e-01
78917, 1.32720e+01, -7.03985e-01
78917, 1.32898e+01, -7.04488e-01
78917, 1.32842e+01, -7.03858e-01
78917, 1.32785e+01, -7.04310e-01
78917, 1.32685e+01, -7.03526e-01
78917, 1.32852e+01, -7.04157e-01
78917, 1.32549e+01, -7.00390e-01
78917, 1.32865e+01, -7.03302e-01
78917, 1.32833e+01, -7.03183e-01
78917, 1.32784e+01, -7.04286e-01
78917, 1.32842e+01, -7.03805e-01
26273, 1.23363e+00, 2.18398e+00
26273, 1.32167e+00, 5.60023e-01
26273, 1.26611e+00, 9.48051e-01
26273, 1.24980e+00, 6.64993e-01
26273, 1.64897e+00, -4.04054e-01
26273, 1.17097e+00, 1.51962e+00
26273, 1.35854e+00, 2.54403e-01
26273, 1.08404e+00, -3.12321e-01
26273, 1.20547e+00, 8.80404e-01
26273, 1.66488e+00, -2.08355e-01
26273, 1.32191e+00, 4.21776e-01
26273, 1.48444e+00, -4.27086e-01
26273, 1.28506e+00, 6.38310e-01
26273, 1.54059e+00, 7.89233e-01
26273, 1.59166e+00, 5.38847e-02
26273, 1.30303e+00, 1.70732e+00
26273, 1.86440e+00, -6.38478e-01
26273, 1.54711e+00, -2.35437e-01
26273, 1.38044e+00, 8.05377e-01
26273, 1.14490e+00, 8.32759e-01
26273, 1.60078e+00, -4.62443e-01
26273, 1.21804e+00, 1.03110e+00
26273, 9.00288e-01, 2.18845e+00
26273, 1.21967e+00, 3.33444e-01
26273, 1.62777e+00, -1.36832e-01
26273, 1.36897e+00, 2.75193e-01
26273, 1.62656e+00, 1.80522e-01
26273, 1.31354e+00, 7.71698e-01
26273, 1.39972e+00, 4.05813e-02
26273, 1.49459e+00, 3.33987e-01
26273, 1.20847e+00, 8.46051e-01
26273, 1.67020e+00, -1.10607e+00
26273, 1.52961e+00, 6.70176e-01
26273, 1.39712e+00, 8.06124e-03
26273, 1.36073e+00, -1.00554e-01
26273, 2.19687e+00, -1.16648e+00
26273, 1.65319e+00, -5.58053e-01
26273, 2.04450e+00, -1.15851e+00
26273, 5.60681e-01, 6.13976e-01
26273, 1.19218e+00, 4.99424e-01
26273, 1.17575e+00, 4.84121e-01
26273, 1.33902e+00, -4.95827e-03
