31030, 2.22938e+00, -9.26437e-01
31030, 2.00278e+00, -3.91937e-01
31030, 2.26723e+00, -6.67116e-01
31030, 1.17311e+00, 2.11959e+00
31030, 2.02931e+00, 1.52534e+00
31030, 2.05866e+00, -9.35158e-01
31030, 2.21204e+00, -9.60989e-01
31030, 1.86947e+00, 9.53991e-02
31030, 2.15468e+00, -1.28472e+00
31030, 2.26380e+00, 1.00955e+00
31030, 2.12652e+00, -1.42068e+00
97024, 1.67684e+00, 3.75245e+00
97024, 1.40954e+00, 4.00595e+00
97024, 1.65768e+00, 2.75716e+00
97024, 1.07371e+00, 3.73455e+00
97024, 1.32882e+00, 3.63139e+00
97024, 2.45692e+00, 3.45657e+00
97024, 2.23120e+00, 3.69189e+00
97024, 1.30982e+00, 2.79336e+00
97024, 1.84533e+00, 3.30614e+00
97024, 6.23777e-01, 3.89199e+00
97024, 7.44637e-01, 3.93979e+00
97024, 1.31380e+00, 3.78918e+00
97024, 1.86723e+00, 3.42156e+00
97024, 1.36494e+00, 4.01906e+00
97024, 1.23792e+00, 3.66722e+00
97024, 9.97699e-01, 3.73092e+00
97024, 9.80656e-01, 3.69481e+00
97024, 1.27129e+00, 4.19120e+00
97024, 2.32384e+00, 3.58001e+00
97024, 1.66078e+00, 3.79586e+00
97024, 1.55629e+00, 3.55658e+00
97024, 1.18401e+00, 4.07412e+00
97024, 1.42965e+00, 3.04263e+00
97024, 1.09822e+00, 4.06547e+00
97024, 1.04842e+00, 3.48633e+00
97024, 1.55463e+00, 3.66411e+00
97024, 1.07890e+00, 4.07294e+00
97024, 2.42032e+00, 2.48924e+00
97024, 1.18342e+00, 4.10687e+00
97024, 1.23103e+00, 4.12617e+00
97024, 1.15255e+00, 4.14487e+00
97024, 9.53864e-01, 4.25908e+00
97024, 1.49240e+00, 4.02537e+00
97024, 2.00219e+00, 3.35817e+00
97024, 1.52624e+00, 3.91829e+00
97024, 7.58719e-01, 3.89620e+00
97024, 1.80771e+00, 3.82723e+00
97024, 1.39428e+00, 3.71064e+00
97024, 1.91168e+00, 4.01574e+00
97024, 9.73387e-01, 3.74758e+00
97024, 1.94402e+00, 3.36831e+00
97024, 1.24191e+00, 4.04253e+00
97024, 1.50365e+00, 3.86727e+00
97024, 1.59172e+00, 3.87493e+00
97024, 1.35179e+00, 3.92092e+00
97024, 1.42264e+00, 4.13954e+00
97024, 1.95538e+00, 3.70375e+00
97024, 1.96493e+00, 3.46536e+00
97024, 1.75855e+00, 2.71593e+00
97024, 1.58578e+00, 3.78619e+00
109266, 1.61151e+00, 1.69185e-01
109266, 1.82657e+00, 2.02358e-01
109266, 1.84796e+00, 2.10727e-01
109266, 1.89933e+00, -1.76869e+00
109266, 1.86442e+00, 1.60432e-01
109266, 1.79159e+00, 2.62567e-01
109266, 1.78966e+00, 2.53813e-01
109266, 1.77505e+00, 1.98102e-01
109266, 1.83978e+00, 2.94968e-01
109266, 1.78469e+00, 2.80156e-01
109266, 1.71682e+00, 2.89599e-01
109266, 1.63909e+00, -2.25558e-01
109266, 1.81033e+00, 3.37722e-01
109266, 1.82398e+00, 5.34016e-01
109266, 1.70108e+00, 1.70902e-01
109266, 1.92624e+00, 2.14320e-01
109266, 1.65882e+00, 8.03040e-03
109266, 1.83907e+00, 3.34364e-01
109266, 1.77258e+00, 2.90546e-01
109266, 1.78926e+00, 2.86410e-01
109266, 1.36846e+00, 1.13882e+00
109266, 1.69407e+00, 1.54693e-01
109266, 1.83053e+00, 4.92132e-01
109266, 1.83946e+00, 2.74166e-01
109266, 1.74654e+00, 3.03811e-01
109266, 1.83502e+00, 4.60562e-01
109266, 1.91155e+00, -8.05117e-01
109266, 1.81449e+00, 3.82598e-03
109266, 1.75105e+00, 5.80319e-02
109266, 1.76101e+00, 3.19903e-01
109266, 1.75689e+00, 5.42969e-01
109266, 1.80878e+00, 3.60861e-01
109266, 1.79249e+00, 1.76105e-01
109266, 1.83013e+00, 3.95610e-01
109266, 1.78787e+00, 3.29168e-01
109266, 1.63973e+00, -3.33082e-02
109266, 1.84196e+00, 2.66786e-01
109266, 1.81607e+00, 3.70478e-01
109266, 1.84017e+00, 3.94432e-01
109266, 1.70329e+00, 1.91006e-01
109266, 1.75433e+00, 3.10116e-01
109266, 1.71517e+00, 3.40632e-01
109266, 1.80792e+00, 2.65278e-01
109266, 1.87857e+00, 3.29759e-01
109266, 1.82908e+00, 1.95036e-01
109266, 1.79705e+00, 2.33505e-01
109266, 1.67945e+00, -2.88927e-02
109266, 1.72104e+00, 6.31251e-01
109266, 1.71666e+00, 5.10186e-01
109266, 1.78819e+00, 6.37387e-01
14016, 1.18403e+00, 4.09580e+00
14016, 1.26487e+00, 4.26908e+00
14016, 8.22027e-01, 3.78377e+00
14016, 1.36233e+00, 4.02867e+00
14016, 9.27327e-01, 4.22703e+00
14016, 9.11551e-01, 4.08756e+00
14016, 9.94940e-01, 3.64294e+00
14016, 1.28434e+00, 4.34206e+00
14016, 1.19115e+00, 4.32690e+00
14016, 1.27892e+00, 3.93980e+00
14016, 1.82323e+00, 4.12018e+00
14016, 1.28647e+00, 4.21712e+00
14016, 1.47895e+00, 4.21108e+00
14016, 1.47282e+00, 4.02289e+00
14016, 7.65064e-01, 4.07640e+00
14016, 8.90459e-01, 4.20863e+00
14016, 1.30021e+00, 4.24539e+00
14016, 1.10264e+00, 4.27957e+00
14016, 1.32459e+00, 4.33241e+00
14016, 3.54019e-01, 3.74912e+00
14016, 4.77837e-01, 3.93037e+00
14016, 1.11315e+00, 4.09063e+00
14016, 1.00787e+00, 4.34199e+00
14016, 1.47988e+00, 4.06248e+00
14016, 1.30384e+00, 4.27246e+00
14016, 9.43021e-01, 4.14580e+00
14016, 1.04110e+00, 4.23589e+00
14016, 1.31533e+00, 4.16443e+00
14016, 1.19129e+00, 4.32456e+00
14016, 1.35418e+00, 4.27857e+00
14016, 1.18930e+00, 4.31736e+00
14016, 1.37857e-01, 3.88901e+00
14016, 1.62797e+00, 4.33906e+00
14016, 1.31881e+00, 4.32269e+00
14016, 9.84336e-01, 4.16528e+00
14016, 6.42960e-01, 4.13316e+00
14016, 8.43526e-01, 4.18190e+00
14016, 6.38774e-01, 4.01071e+00
14016, 1.14529e+00, 4.33581e+00
14016, 1.43299e+00, 4.33429e+00
14016, 1.39521e+00, 4.17238e+00
14016, 6.58363e-01, 4.16406e+00
14016, 8.59245e-01, 4.29003e+00
14016, 9.15217e-01, 4.28875e+00
14016, 1.18716e+00, 4.24364e+00
14016, 4.48046e-01, 3.98499e+00
14016, 1.33089e+00, 4.17634e+00
14016, 1.44262e+00, 4.28969e+00
14016, 1.03920e+00, 4.09747e+00
14016, 1.06085e+00, 4.35693e+00
106678, -1.24070e+00, 2.62039e+00
106678, -1.33467e+00, 3.20582e+00
106678, -2.19394e+00, 2.37611e+00
106678, -3.36994e+00, 1.87525e+00
106678, -2.67174e+00, 2.40610e+00
106678, -1.10169e+00, 2.32054e+00
106678, -2.06945e+00, 2.38745e+00
106678, -2.66995e+00, 2.70362e+00
106678, -4.35587e-01, 3.15923e+00
106678, -7.40828e-01, 1.56263e+00
106678, -1.80404e+00, 2.09890e+00
106678, -6.36062e-01, 3.08064e+00
106678, -2.50957e+00, 2.57694e+00
106678, -8.28131e-01, 3.36114e+00
106678, -3.56165e-01, 3.69434e+00
106678, -1.82517e+00, 2.95963e+00
106678, -1.86473e+00, 2.81074e+00
106678, -2.10173e+00, 1.81663e+00
106678, -1.52761e+00, 2.82182e+00
106678, -2.00452e+00, 2.66596e+00
106678, -2.77370e+00, 8.66050e-02
106678, -2.66465e+00, 2.37641e+00
106678, -9.14046e-01, 2.38483e+00
106678, -9.84457e-01, 2.33750e+00
106678, -1.11218e+00, 2.53266e+00
106678, -2.46859e+00, 2.64910e+00
106678, -3.62873e+00, 1.79934e+00
106678, -1.44169e+00, 3.03034e+00
106678, -1.63339e+00, 2.62381e+00
106678, -1.13594e+00, 3.29592e+00
106678, -1.23223e+00, 2.79219e+00
106678, -9.32835e-01, 2.93571e+00
106678, -9.70282e-01, 3.30494e+00
106678, -1.08218e+00, 3.23692e+00
106678, -2.02272e+00, 2.13495e+00
106678, -2.44147e+00, 1.98276e+00
106678, -2.07029e+00, 2.72606e+00
106678, -2.36147e+00, 1.97434e+00
106678, -1.25214e+00, 2.57287e+00
106678, -8.74656e-01, 3.46740e+00
106678, -1.22874e+00, 3.23301e+00
106678, -1.24614e+00, 2.34305e+00
106678, -1.87459e+00, 2.39727e+00
106678, -1.51376e+00, 3.16116e+00
106678, -1.20908e+00, 3.03568e+00
106678, -1.96026e+00, 2.73012e+00
106678, -1.61445e+00, 2.50256e+00
106678, -1.14013e+00, 3.25262e+00
106678, -9.80587e-02, 4.05313e+00
106678, -2.58025e+00, 2.54570e+00
38750, 3.11351e+00, 3.05475e+00
38750, 3.22563e+00, 3.17852e+00
38750, 3.86988e+00, 2.87708e+00
38750, 2.91149e+00, 3.11981e+00
38750, 2.67835e+00, 3.36655e+00
38750, 3.43286e+00, 2.69877e+00
38750, 2.30293e+00, 3.37362e+00
38750, 2.24997e+00, 2.56655e+00
38750, 2.54417e+00, 2.39652e+00
38750, 3.02164e+00, 3.11873e+00
38750, 3.22616e+00, 2.51659e+00
38750, 3.08347e+00, 2.97315e+00
38750, 3.10942e+00, 3.12051e+00
38750, 3.49951e+00, 2.67428e+00
38750, 2.61559e+00, 2.94102e+00
38750, 2.48888e+00, 2.12090e+00
38750, 2.20551e+00, 3.37380e+00
38750, 3.23726e+00, 2.73975e+00
38750, 2.61951e+00, 3.58019e+00
38750, 3.26809e+00, 2.84414e+00
38750, 3.08966e+00, 2.86636e+00
38750, 3.16227e+00, 2.93685e+00
38750, 3.52762e+00, 2.44638e+00
38750, 2.74609e+00, 1.92785e+00
38750, 3.06114e+00, 3.06717e+00
38750, 2.54786e+00, 2.61274e+00
38750, 3.40519e+00, 2.98170e+00
38750, 3.07922e+00, 3.17119e+00
38750, 3.42615e+00, 2.72720e+00
38750, 3.36792e+00, 3.02301e+00
38750, 2.51318e+00, 2.25181e+00
38750, 2.64432e+00, 2.59732e+00
38750, 2.68492e+00, 2.98890e+00
38750, 3.32784e+00, 2.54844e+00
38750, 2.82549e+00, 3.31976e+00
38750, 3.43332e+00, 2.93212e+00
38750, 3.16672e+00, 2.94916e+00
38750, 3.40787e+00, 3.06717e+00
38750, 3.80832e+00, 2.62433e+00
38750, 2.97613e+00, 3.06276e+00
38750, 2.81095e+00, 3.27040e+00
38750, 2.91465e+00, 3.45499e+00
38750, 3.27859e+00, 3.08218e+00
38750, 2.69542e+00, 1.62144e+00
38750, 2.24362e+00, 2.81957e+00
38750, 3.15311e+00, 3.21922e+00
38750, 3.37635e+00, 3.04332e+00
38750, 3.51576e+00, 2.93914e+00
38750, 3.20821e+00, 3.04939e+00
38750, 2.52861e+00, 2.05716e+00
64444, 3.79589e+00, 2.32009e+00
64444, 3.31120e+00, 1.44248e+00
64444, 3.39188e+00, 1.69887e+00
64444, 3.27336e+00, 1.80234e+00
64444, 3.51082e+00, 1.82851e+00
64444, 3.46352e+00, 2.25198e+00
64444, 4.00182e+00, 2.45435e+00
64444, 3.27795e+00, 1.97284e+00
64444, 3.48838e+00, 2.14376e+00
64444, 3.40921e+00, 2.34246e+00
64444, 3.68148e+00, 2.48955e+00
64444, 3.76896e+00, 2.61268e+00
64444, 3.49923e+00, 2.30237e+00
64444, 3.54676e+00, 2.22478e+00
64444, 3.45134e+00, 2.16077e+00
64444, 3.70138e+00, 2.32779e+00
64444, 3.54308e+00, 2.15420e+00
64444, 3.57203e+00, 2.06013e+00
64444, 2.74849e+00, 1.36839e+00
64444, 3.93426e+00, 2.61195e+00
64444, 3.55019e+00, 2.08758e+00
64444, 3.41519e+00, 2.14062e+00
64444, 3.69096e+00, 2.49827e+00
64444, 3.70630e+00, 2.37924e+00
64444, 3.17379e+00, 2.68323e+00
64444, 3.69386e+00, 2.49587e+00
64444, 3.28785e+00, 9.79146e-01
64444, 3.91884e+00, 2.65544e+00
64444, 3.68127e+00, 2.48374e+00
64444, 3.60951e+00, 2.45548e+00
64444, 3.85210e+00, 2.48031e+00
64444, 3.12581e+00, 1.67946e+00
64444, 3.73785e+00, 2.13695e+00
64444, 3.27583e+00, 1.72674e+00
64444, 2.94015e+00, 5.12017e-01
64444, 2.65300e+00, 6.10483e-03
64444, 3.68963e+00, 2.44280e+00
64444, 2.47223e+00, 2.54190e+00
64444, 3.25585e+00, 3.16017e+00
64444, 2.93838e+00, 2.32605e+00
64444, 3.16423e+00, 1.14515e+00
64444, 2.86185e+00, 7.01038e-01
64444, 3.83177e+00, 2.44521e+00
64444, 3.29267e+00, 1.70457e+00
64444, 3.43593e+00, 2.24923e+00
64444, 3.61820e+00, 2.27437e+00
64444, 3.68197e+00, 2.11330e+00
64444, 3.93055e+00, 2.44325e+00
64444, 3.39594e+00, 2.58453e+00
64444, 3.75852e+00, 2.15105e+00
94678, 4.21445e-01, 1.97077e+00
94678, 1.91011e-01, 3.19645e+00
94678, 8.56045e-01, 1.66362e+00
94678, 9.64845e-01, 3.51829e+00
94678, -5.64716e-01, 2.37367e+00
94678, 4.74421e-02, 3.45131e+00
94678, -1.36422e-01, 3.50753e+00
94678, -1.38327e-02, 3.55059e+00
94678, 2.99636e-01, 4.01964e+00
94678, -4.21865e-04, 3.51872e+00
94678, 2.46644e-01, 3.08594e+00
94678, -4.43446e-01, 3.13455e+00
94678, 9.23302e-03, 3.47150e+00
94678, 8.78494e-01, 1.07150e+00
94678, 1.72179e-01, 2.78556e+00
94678, 4.74959e-01, 2.95605e+00
94678, -1.18780e-01, 3.58729e+00
94678, 2.91507e-01, 3.53055e+00
94678, -4.02547e-01, 3.53637e+00
94678, 4.64536e-01, 3.04800e+00
94678, 1.47692e-01, 3.35384e+00
94678, -5.32121e-01, 3.53214e+00
94678, 3.47725e-02, 3.43783e+00
94678, 4.15639e-02, 3.37678e+00
94678, -3.46984e-02, 3.51198e+00
94678, 2.31846e-01, 3.36452e+00
94678, 6.65162e-01, 2.66752e+00
94678, -2.55708e-01, 3.73364e+00
94678, 8.56657e-02, 3.60795e+00
94678, 2.38225e-01, 3.50954e+00
94678, -3.14454e-01, 3.34016e+00
94678, -1.15444e-01, 3.33467e+00
94678, -5.87888e-02, 3.47278e+00
94678, -2.96520e-01, 3.29809e+00
94678, -3.19011e-01, 3.66519e+00
94678, 6.45997e-02, 3.40842e+00
94678, 2.06123e-02, 3.66982e+00
94678, -2.24205e-01, 3.40533e+00
94678, 3.93673e-01, 3.32624e+00
94678, -6.37030e-01, 3.02352e+00
94678, -4.23168e-01, 3.32378e+00
94678, 5.30542e-01, 3.03116e+00
94678, -3.98465e-01, 3.05954e+00
94678, -1.91365e-02, 3.52414e+00
94678, 2.03319e-01, 3.48152e+00
94678, -1.06896e+00, 2.93800e+00
94678, -2.63195e-01, 3.28950e+00
94678, -1.36689e-01, 3.61965e+00
94678, 5.99611e-01, 3.53010e+00
94678, -3.80376e-01, 3.28970e+00
104766, -9.77185e-02, 2.66213e-01
104766, -5.01329e-01, -1.03958e+00
104766, 2.13202e-01, -1.38065e-01
104766, 1.56373e-01, -8.96304e-01
104766, 1.47722e-01, -1.00279e+00
104766, -3.65019e-02, -4.27534e-01
104766, -1.66759e-01, -1.15078e+00
104766, 4.82025e-01, -6.35879e-01
104766, -9.05442e-01, -8.42561e-01
104766, -3.79578e-01, -5.96200e-01
104766, -4.45915e-01, -1.32840e+00
104766, -6.11834e-01, 6.00056e-01
104766, 1.49294e-01, 2.73846e-01
104766, -5.24139e-01, -1.16625e+00
104766, 1.71186e-01, -8.72563e-01
104766, 2.96552e-02, -4.55689e-01
104766, 3.98641e-01, -1.16324e+00
104766, -3.82771e-02, -5.06635e-01
104766, -3.97844e-02, -7.55139e-01
104766, -1.29201e+00, 7.34513e-02
104766, -2.26759e-01, -1.13070e+00
104766, 1.93069e-01, 6.28652e-01
104766, -2.15247e-01, 5.36436e-01
104766, -1.02948e-01, -1.26205e+00
104766, 3.40429e-01, 5.19960e-01
104766, -1.26259e-01, -1.00487e+00
104766, 5.80470e-01, -7.97486e-01
104766, -1.98122e-01, -1.28402e+00
104766, 7.19444e-02, -9.04185e-01
104766, -5.32641e-01, -3.74402e-01
104766, -1.04541e+00, -5.37920e-01
104766, -2.42386e-02, -7.98955e-01
104766, -4.19864e-01, -8.43609e-01
104766, -2.06039e-01, -1.96143e+00
104766, -6.32755e-01, -3.14575e-01
104766, -2.99242e-01, -1.04524e+00
104766, -3.69194e-01, 8.29919e-01
104766, -1.10713e-01, -1.28625e+00
104766, 2.69731e-01, -1.06138e+00
104766, -9.30121e-02, -1.40582e+00
104766, -2.59474e-01, -1.18137e+00
104766, -4.10843e-01, -1.09818e+00
104766, 1.80335e-01, 1.57276e+00
104766, 5.54221e-01, -1.68791e+00
104766, -2.54127e-01, -8.65027e-01
104766, -6.61244e-01, 1.21183e-01
104766, 6.79305e-01, -1.01496e-01
104766, -1.87859e-01, -1.00383e+00
104766, -4.90474e-01, -9.12414e-01
104766, 1.45089e-01, 8.80738e-01
53122, 3.90673e+00, 6.86654e-01
53122, 4.07635e+00, 1.69195e+00
53122, 3.88978e+00, 1.78176e+00
53122, 4.05513e+00, 1.89320e+00
53122, 4.17065e+00, 1.22603e+00
53122, 3.99494e+00, 1.70340e+00
53122, 4.09242e+00, 1.59327e+00
53122, 3.82644e+00, 1.97660e+00
53122, 3.85368e+00, 1.50974e+00
53122, 4.11354e+00, 1.60665e+00
53122, 4.10645e+00, 9.79558e-01
53122, 4.17179e+00, 1.60865e+00
53122, 4.25141e+00, 1.30273e+00
53122, 4.15950e+00, 1.25741e+00
53122, 4.26103e+00, 1.34793e+00
53122, 3.69855e+00, 2.03915e+00
53122, 3.99719e+00, 1.39354e+00
53122, 4.02614e+00, 1.66523e+00
53122, 4.03108e+00, 1.46961e+00
53122, 3.86890e+00, 8.62756e-01
53122, 3.48002e+00, 6.81071e-01
53122, 4.03021e+00, 3.66255e-01
53122, 4.19337e+00, 1.32783e+00
53122, 4.15818e+00, 1.70740e+00
53122, 4.00060e+00, 1.56884e+00
53122, 4.02760e+00, 1.59970e+00
53122, 3.93315e+00, 1.78076e+00
53122, 4.19782e+00, 1.25697e+00
53122, 4.11153e+00, 1.64041e+00
53122, 4.10441e+00, 1.93176e+00
53122, 4.25720e+00, 1.66832e+00
53122, 4.05768e+00, 1.83517e+00
53122, 4.11039e+00, 1.67603e+00
53122, 3.95879e+00, 1.67249e+00
53122, 3.99168e+00, 1.87486e+00
53122, 4.20128e+00, 1.76959e+00
53122, 4.04938e+00, 1.29759e+00
53122, 3.59883e+00, 2.98202e-01
53122, 3.85212e+00, 1.82675e+00
53122, 4.25380e+00, 1.21804e+00
53122, 4.18632e+00, 1.52902e+00
53122, 3.29724e+00, 1.54702e+00
53122, 3.93618e+00, 1.05991e+00
53122, 4.02649e+00, 1.28321e+00
53122, 4.19773e+00, 1.15824e+00
53122, 4.33966e+00, 1.75017e+00
53122, 4.17814e+00, 5.34109e-01
53122, 4.02256e+00, 1.83639e+00
53122, 4.22549e+00, 1.27983e+00
53122, 4.07673e+00, 1.29864e+00
84781, 1.40397e+00, 3.41626e+00
84781, 1.29098e+00, 3.10634e+00
84781, 1.82000e+00, 3.12157e+00
84781, 8.90833e-01, 3.73794e+00
84781, 5.07331e-01, 3.97821e+00
84781, 1.35732e+00, 2.09644e+00
84781, 1.67063e+00, 3.17249e+00
84781, 1.07606e+00, 3.80309e+00
84781, 1.27290e+00, 3.11597e+00
84781, 1.61913e+00, 3.04699e+00
84781, 9.16996e-01, 3.73198e+00
84781, 1.28310e+00, 3.54044e+00
84781, 2.53188e-01, 3.91362e+00
84781, 1.01445e+00, 3.09731e+00
84781, 5.95049e-01, 3.06884e+00
84781, 1.27867e+00, 2.63038e+00
84781, 1.37307e+00, 3.15210e+00
84781, 8.68186e-01, 3.24971e+00
84781, 1.28320e+00, 3.33355e+00
84781, 1.07310e+00, 3.12583e+00
84781, 1.32406e+00, 3.42156e+00
84781, 1.83357e+00, 3.13852e+00
84781, 1.77209e+00, 3.53918e+00
84781, 1.20009e+00, 3.26518e+00
84781, 9.61960e-01, 3.53785e+00
84781, 1.81624e+00, 3.35863e+00
84781, 1.46927e+00, 3.26594e+00
84781, 8.25304e-01, 3.48980e+00
84781, 1.51178e+00, 3.66444e+00
84781, 1.08561e+00, 3.54807e+00
84781, 1.24303e+00, 3.53284e+00
84781, 1.70136e+00, 3.57831e+00
84781, 1.25378e+00, 2.99776e+00
84781, 2.04701e+00, 3.40356e+00
84781, 6.84175e-01, 3.48688e+00
84781, 1.54652e+00, 3.07856e+00
84781, 2.36812e+00, 3.49250e+00
84781, 1.91624e+00, 2.84613e+00
84781, 8.77890e-01, 3.62823e+00
84781, -1.42877e-01, 2.93190e+00
84781, 1.65133e+00, 2.80809e+00
84781, 1.52109e+00, 4.20720e+00
84781, 1.35260e+00, 2.93996e+00
84781, 9.57868e-01, 3.84644e+00
84781, 1.80010e+00, 3.81343e+00
84781, 1.14275e+00, 3.27320e+00
84781, 1.35760e+00, 3.63604e+00
84781, 1.29362e+00, 3.20289e+00
84781, 1.18168e+00, 3.66318e+00
84781, 1.48084e+00, 3.04114e+00
88631, -6.87299e+00, -3.32997e-01
88631, -6.00655e+00, 2.87065e-01
88631, -5.42854e+00, 1.00425e-01
88631, -5.97263e+00, -1.35856e-01
88631, -5.94168e+00, 2.42631e-01
88631, -4.33578e+00, 6.03502e-02
88631, -5.76235e+00, 5.12187e-01
88631, -6.64993e+00, 8.57819e-02
88631, -5.61326e+00, -2.15550e-01
88631, -3.53399e+00, -8.62988e-01
88631, -4.45983e+00, -2.06403e+00
88631, -5.29957e+00, 1.89445e-01
88631, -5.78393e+00, -1.03494e+00
88631, -5.47488e+00, -3.43468e-01
88631, -5.75611e+00, -1.29435e+00
88631, -6.72647e+00, -2.41744e-01
88631, -5.77215e+00, -1.01788e+00
88631, -6.55596e+00, -1.53839e-01
88631, -4.75103e+00, -8.40744e-02
88631, -5.46362e+00, 8.81663e-01
88631, -5.69178e+00, 8.45411e-01
88631, -5.22537e+00, -8.82729e-03
88631, -5.83038e+00, 5.04752e-02
88631, -6.37904e+00, 1.80930e-01
88631, -5.15090e+00, 8.62804e-02
88631, -5.34567e+00, 2.42320e-01
88631, -4.89758e+00, -2.38286e+00
88631, -6.29328e+00, -7.47552e-01
88631, -5.14552e+00, -1.80900e+00
88631, -3.91621e+00, 3.39738e-01
88631, -5.58779e+00, 1.13192e-01
88631, -6.41174e+00, 2.37463e-01
88631, -5.63141e+00, -1.24086e-01
88631, -5.92842e+00, -4.03739e-01
88631, -3.75532e+00, -2.22613e+00
88631, -6.12653e+00, -7.63927e-01
88631, -5.99213e+00, 2.50629e-01
88631, -5.69437e+00, 1.92306e-01
88631, -5.34061e+00, -1.91106e-02
88631, -4.92839e+00, -1.38631e+00
88631, -5.95391e+00, 2.69978e-01
88631, -5.53653e+00, -2.51424e-02
88631, -5.55098e+00, 3.55536e-01
88631, -6.04170e+00, 6.19081e-01
88631, -6.24040e+00, -1.69494e-01
88631, -3.10260e+00, 1.70658e+00
88631, -6.16766e+00, 3.85494e-01
88631, -5.69537e+00, -2.23480e-01
88631, -5.58432e+00, 1.12787e-01
88631, -5.92506e+00, 6.67738e-02
84803, 3.00637e+00, 1.84727e+00
84803, 2.77900e+00, 1.98552e+00
84803, 2.61385e+00, 2.29960e+00
84803, 2.40454e+00, 2.35909e+00
84803, 2.59836e+00, 2.28902e+00
84803, 2.75795e+00, 2.22271e+00
84803, 2.45107e+00, 2.61165e+00
84803, 2.54595e+00, 2.15582e+00
84803, 2.28551e+00, -7.15610e-01
84803, 2.73062e+00, 1.50594e+00
84803, 2.50060e+00, 2.61749e+00
84803, 2.45615e+00, 1.84719e+00
84803, 2.71019e+00, 2.20653e+00
84803, 2.80081e+00, 2.61828e+00
84803, 2.20797e+00, 2.84167e+00
84803, 1.71726e+00, 2.65900e+00
84803, 2.69177e+00, 2.43404e+00
84803, 2.79672e+00, 2.69623e+00
84803, 2.67305e+00, 2.04725e+00
84803, 1.97962e+00, 2.10017e+00
84803, 2.53303e+00, 2.45197e+00
84803, 2.61626e+00, 2.35811e+00
84803, 2.56047e+00, 2.15776e+00
84803, 2.33735e+00, 2.33466e+00
84803, 2.40769e+00, 2.30153e+00
84803, 2.52797e+00, 2.37643e+00
84803, 2.06120e+00, 2.56253e+00
84803, 2.62579e+00, 2.18902e+00
84803, 2.39790e+00, 2.36480e+00
84803, 2.73597e+00, 2.11191e+00
84803, 2.33769e+00, 2.64953e+00
84803, 2.64942e+00, 2.32300e+00
84803, 2.52627e+00, 2.46298e+00
84803, 2.51829e+00, 2.62329e+00
84803, 2.69194e+00, 2.23266e+00
84803, 2.39618e+00, 2.48378e+00
84803, 2.46556e+00, 3.06203e+00
84803, 2.45824e+00, 2.58360e+00
84803, 2.93775e+00, 1.97843e+00
84803, 2.38930e+00, 2.23945e+00
84803, 2.40528e+00, 2.65051e+00
84803, 2.45389e+00, 2.31453e+00
84803, 2.74433e+00, 2.34740e+00
84803, 2.46879e+00, 2.59950e+00
84803, 2.77937e+00, 2.08819e+00
84803, 2.43097e+00, 2.27756e+00
84803, 2.70395e+00, 2.05833e+00
84803, 2.24695e+00, 2.21148e+00
84803, 2.56901e+00, 2.91257e+00
84803, 2.40419e+00, 2.26962e+00
19773, 1.57569e+00, -3.56089e+00
19773, 1.52023e+00, -3.47175e+00
19773, 1.47489e+00, -3.22570e+00
19773, 1.48384e+00, -2.85272e+00
19773, 1.54353e+00, -3.09883e+00
19773, 1.73406e+00, -2.81920e+00
19773, 1.52273e+00, -3.24789e+00
19773, 1.60469e+00, -3.29619e+00
19773, 1.44966e+00, -3.11489e+00
19773, 1.70278e+00, -2.75805e+00
19773, 1.49969e+00, -3.22598e+00
19773, 1.82626e+00, -2.85209e+00
19773, 1.60353e+00, -3.19193e+00
19773, 1.73698e+00, -2.81669e+00
19773, 1.65022e+00, -2.86054e+00
19773, 1.57857e+00, -3.31899e+00
19773, 1.63864e+00, -3.01071e+00
19773, 1.64055e+00, -3.24742e+00
19773, 1.70709e+00, -2.94661e+00
19773, 1.88372e+00, -2.77473e+00
19773, 1.76913e+00, -3.12420e+00
19773, 1.37214e+00, -3.32135e+00
19773, 1.89232e+00, -2.84122e+00
19773, 1.73390e+00, -2.61196e+00
19773, 1.88365e+00, -2.94651e+00
19773, 1.58856e+00, -3.18607e+00
19773, 1.58321e+00, -3.25852e+00
19773, 1.47913e+00, -3.40591e+00
19773, 1.56996e+00, -3.37172e+00
19773, 1.60689e+00, -3.11405e+00
19773, 1.50659e+00, -3.16707e+00
19773, 1.58585e+00, -3.21978e+00
19773, 1.85415e+00, -2.82587e+00
19773, 1.64698e+00, -2.73624e+00
19773, 1.59924e+00, -3.21758e+00
19773, 1.78586e+00, -2.75833e+00
19773, 1.60260e+00, -3.32653e+00
19773, 1.59320e+00, -3.23318e+00
19773, 1.67851e+00, -2.98278e+00
19773, 1.64737e+00, -3.02008e+00
19773, 1.50711e+00, -2.60000e+00
19773, 1.61150e+00, -3.17611e+00
19773, 1.61245e+00, -3.32773e+00
19773, 1.58167e+00, -2.82662e+00
19773, 1.76956e+00, -2.88687e+00
19773, 1.63043e+00, -3.27995e+00
19773, 1.53641e+00, -3.20263e+00
19773, 1.70452e+00, -3.01151e+00
19773, 1.59584e+00, -3.11603e+00
19773, 1.61740e+00, -3.09445e+00
51938, 3.39407e+00, 2.85190e+00
51938, 3.53811e+00, 2.90424e+00
51938, 4.07217e+00, 2.45725e+00
51938, 3.91709e+00, 2.32339e+00
51938, 3.14259e+00, 3.02418e+00
