HD218340  , -5.61597e+00, 3.95594e+00
HD218340  , -4.62900e+00, 3.90581e+00
HD218340  , -4.62518e+00, 3.98335e+00
HD218340  , -5.22361e+00, 4.03132e+00
HD218379  , -6.41946e+00, 7.93067e-01
HD218379  , -7.13438e+00, 9.92385e-01
HD218379  , -6.87540e+00, -1.82387e-01
HD218379  , -7.10409e+00, 7.30882e-01
HD218379  , -7.85934e+00, -5.92583e-01
HD218379  , -7.50379e+00, 5.72293e-01
HD218379  , -7.65607e+00, 2.73750e-01
HD218379  , -6.45924e+00, 1.04945e+00
HD218379  , -7.99980e+00, -6.82478e-01
HD218379  , -6.19003e+00, 1.97044e+00
HD218379  , -7.83676e+00, -2.22976e-01
HD218379  , -6.00247e+00, -3.16495e-01
HD218379  , -6.45715e+00, 8.59282e-01
HD218379  , -6.50883e+00, 5.47329e-01
HD218379  , -6.48245e+00, 7.18093e-01
HD218379  , -6.59901e+00, 6.33908e-01
HD218379  , -6.20562e+00, 9.62412e-01
HD218379  , -6.14911e+00, 1.83117e+00
HD218379  , -6.47996e+00, 4.41403e-01
HD218379  , -7.15275e+00, 2.44665e+00
HD218379  , -5.87781e+00, -3.12190e-01
HD218379  , -6.30662e+00, -3.25924e-01
HD218379  , -6.43958e+00, 5.73788e-01
HD218379  , -6.20302e+00, 1.89934e+00
HD218379  , -6.82130e+00, 2.11335e+00
HD218379  , -6.60186e+00, 2.04986e+00
HD218379  , -6.62474e+00, 8.39144e-01
HD218379  , -6.13873e+00, 1.61920e+00
HD218379  , -7.64025e+00, -6.56260e-01
HD218379  , -7.16964e+00, 1.25303e+00
HD218379  , -6.43613e+00, 6.00405e-01
HD218379  , -6.86465e+00, 2.11620e+00
HD218379  , -6.16470e+00, 2.09477e+00
HD218379  , -7.51530e+00, 8.20887e-01
HD218379  , -6.45326e+00, -2.57905e-01
HD218379  , -6.77854e+00, 2.34544e+00
HD218379  , -6.50088e+00, 1.80057e+00
HD218379  , -6.55029e+00, 5.97562e-01
HD218379  , -6.25871e+00, 1.88776e+00
HD218379  , -5.59597e+00, 2.41519e+00
HD218379  , -6.66082e+00, 1.96911e+00
HD218379  , -6.62004e+00, 8.11350e-01
HD218379  , -6.92879e+00, 3.78482e-01
HD218379  , -6.27654e+00, 2.22257e+00
HD218379  , -6.88479e+00, 2.26729e+00
HD218379  , -8.68740e+00, 7.40639e-02
HD218379  , -7.70089e+00, 2.80888e+00
HD218379  , -6.48633e+00, 1.98483e+00
HD218379  , -6.42568e+00, 6.97324e-01
HD218379  , -6.11856e+00, 2.11143e+00
HD218504  , 6.90339e+00, -4.19478e-01
HD218504  , 7.16687e+00, -5.79339e-01
HD218504  , 6.92303e+00, -5.97609e-01
HD218504  , 7.12316e+00, -6.12315e-01
HD218504  , 7.17785e+00, -5.89621e-01
HD218504  , 6.78395e+00, -5.27126e-01
HD218504  , 7.07714e+00, -6.53581e-01
HD218504  , 7.15826e+00, -6.21806e-01
HD218504  , 6.79596e+00, -5.80939e-01
HD218504  , 1.54840e+01, -2.88814e+00
HD218504  , 7.15532e+00, -6.45247e-01
HD218504  , 7.09275e+00, -6.04888e-01
HD218504  , 1.54635e+01, -3.05442e+00
HD218504  , 6.86260e+00, -5.89313e-01
HD218504  , 6.35137e+00, -6.34293e-01
HD218504  , 7.00622e+00, -7.95521e-01
HD218504  , 7.08192e+00, -5.87710e-01
HD218504  , 6.99372e+00, -5.31593e-01
HD218504  , 6.95970e+00, -5.69492e-01
HD218504  , 7.12536e+00, -6.09308e-01
HD218504  , 7.13054e+00, -4.79661e-01
HD218504  , 7.03038e+00, -6.50116e-01
HD218504  , 7.07059e+00, -5.58663e-01
HD218504  , 7.03091e+00, -6.43709e-01
HD218504  , 6.95079e+00, -5.90421e-01
HD218504  , 6.99298e+00, -5.25469e-01
HD218504  , 6.90091e+00, -5.53294e-01
HD218504  , 7.16291e+00, -6.72574e-01
HD218504  , 7.00330e+00, -5.65948e-01
HD218504  , 7.08768e+00, -5.17685e-01
HD218504  , 7.07566e+00, -5.76931e-01
HD218504  , 7.10724e+00, -5.86422e-01
HD218504  , 1.54378e+01, -2.85384e+00
HD218504  , 6.76001e+00, -4.14363e-01
HD218504  , 7.03351e+00, -4.93912e-01
HD218504  , 6.99847e+00, -4.75929e-01
HD218504  , 6.71917e+00, -5.92774e-01
HD218504  , 7.18080e+00, -5.64320e-01
HD218504  , 6.66964e+00, -1.99407e-01
HD218504  , 6.93595e+00, -6.18795e-01
HD218504  , 6.96613e+00, -5.63027e-01
HD218504  , 7.34770e+00, -6.82307e-01
HD218504  , 6.08324e+00, 6.59029e-02
HD218504  , 7.01942e+00, -5.48217e-01
HD218504  , 7.12546e+00, -4.65405e-01
HD218504  , 6.62196e+00, -6.30512e-01
HD218504  , 7.09290e+00, -4.04881e-01
HD218504  , 7.13537e+00, -4.52999e-01
HD218504  , 6.89759e+00, -8.63905e-01
HD218504  , 7.03659e+00, -6.39168e-01
HD218885  , 1.67106e+00, 2.69391e+00
HD218885  , 1.76320e+00, 2.20555e+00
HD218885  , 1.41652e+00, 2.75595e+00
HD218885  , 1.47444e+00, 2.10790e+00
HD218885  , 1.65464e+00, 2.42878e+00
HD218885  , 1.76301e+00, 2.02807e+00
HD218885  , 1.86914e+00, 2.18471e+00
HD218885  , 1.73171e+00, 2.04069e+00
HD218885  , 1.61952e+00, 2.88053e+00
HD218885  , 2.90718e+00, 1.74483e+00
HD218885  , 1.82507e+00, 2.52824e+00
HD218885  , 1.31787e+00, 2.49520e+00
HD218885  , 1.69295e+00, 2.69049e+00
HD218885  , 1.67303e+00, 1.30015e+00
HD218885  , 2.02131e+00, 2.55485e+00
HD218885  , 1.91664e+00, 1.72006e+00
HD218885  , 1.61340e+00, 2.88360e+00
HD218885  , 1.50430e+00, 1.19998e+00
HD218885  , 1.32197e+00, 2.79058e+00
HD218885  , 1.67488e+00, 2.35944e+00
HD218885  , 1.32431e+00, 2.46444e+00
HD218885  , 1.54197e+00, 2.55758e+00
HD218885  , 1.42449e+00, 2.78652e+00
HD218885  , 1.68059e+00, 2.87554e+00
HD218885  , 1.47930e+00, 2.20085e+00
HD218885  , 1.82009e+00, 2.59324e+00
HD218885  , 9.79726e-01, 2.15399e+00
HD218885  , 1.77457e+00, 2.43078e+00
HD218885  , 2.09364e+00, 1.78160e+00
HD218885  , 1.61881e+00, 2.88293e+00
HD218885  , 1.36633e+00, 2.99714e+00
HD218885  , 1.29597e+00, 2.22702e+00
HD218885  , 1.58601e+00, 2.89256e+00
HD218885  , 1.43767e+00, 1.82452e+00
HD218885  , 1.28807e+00, 2.97593e+00
HD218885  , 8.91546e-01, 2.79564e+00
HD218885  , 1.88213e+00, 1.67808e+00
HD218885  , 7.14876e-01, 2.61083e+00
HD218885  , 1.65161e+00, 2.54076e+00
HD218885  , 1.51529e+00, 2.20626e+00
HD218885  , 1.52538e+00, 2.17886e+00
HD218885  , 1.77447e+00, 1.62563e+00
HD218885  , 2.38790e+00, 1.91566e+00
HD218885  , 1.87465e+00, 2.53594e+00
HD218885  , 1.46399e+00, 2.55997e+00
HD218885  , 1.64977e+00, 2.93767e+00
HD218885  , 1.58795e+00, 2.91936e+00
HD218885  , 1.54974e+00, 2.29419e+00
HD218885  , 1.84710e+00, 1.17721e+00
HD218885  , 1.46534e+00, 2.54127e+00
HD219077  , -1.08008e+00, -4.11541e+00
HD219077  , -1.66864e+00, -4.13649e+00
HD219077  , -1.47275e+00, -4.08900e+00
HD219077  , -1.65232e+00, -4.27115e+00
HD219077  , -9.31963e-01, -3.62620e+00
HD219077  , -1.75968e+00, -4.27113e+00
HD219077  , -1.42502e+00, -4.07329e+00
HD219077  , -1.47858e+00, -4.14636e+00
HD219077  , -1.57932e+00, -4.23743e+00
HD219077  , -2.61690e-01, -2.77029e+00
HD219077  , -1.50514e+00, -4.47264e+00
HD219077  , -1.33823e+00, -3.89338e+00
HD219077  , -1.38997e+00, -3.97633e+00
HD219077  , -1.89123e+00, -4.14704e+00
HD219077  , -1.20203e+00, -3.85584e+00
HD219077  , -1.64176e+00, -4.18926e+00
HD219077  , -1.34738e+00, -3.93680e+00
HD219077  , -1.22501e+00, -3.92085e+00
HD219077  , -7.53018e-01, -3.66609e+00
HD219077  , -1.53010e+00, -4.07692e+00
HD219077  , -1.51213e+00, -4.17693e+00
HD219077  , -1.63360e+00, -4.20512e+00
HD219077  , -1.56380e+00, -4.18745e+00
HD219077  , -1.38153e+00, -4.05615e+00
HD219077  , -1.23407e+00, -3.94255e+00
HD219077  , -1.64484e+00, -4.21976e+00
HD219077  , -1.59367e+00, -4.06479e+00
HD219077  , -1.52574e+00, -3.98333e+00
HD219077  , -1.49522e+00, -3.93353e+00
HD219077  , -1.55796e+00, -3.89276e+00
HD219077  , -1.63474e+00, -4.12840e+00
HD219077  , -1.61801e+00, -4.23393e+00
HD219077  , -1.54857e+00, -4.21995e+00
HD219077  , -1.88158e+00, -4.32079e+00
HD219077  , -1.53214e+00, -4.12570e+00
HD219077  , -1.54720e+00, -4.20974e+00
HD219077  , -1.39770e+00, -4.03578e+00
HD219077  , -1.49623e+00, -4.16664e+00
HD219077  , -1.55941e+00, -4.15206e+00
HD219077  , -1.67562e+00, -4.23300e+00
HD219077  , -1.22231e+00, -3.87613e+00
HD219077  , -1.23693e-01, -3.23422e+00
HD219077  , -1.57143e+00, -4.13608e+00
HD219077  , -1.63584e+00, -4.19066e+00
HD219077  , -1.58166e+00, -4.59203e+00
HD219077  , -1.48752e+00, -4.13434e+00
HD219077  , -1.74311e+00, -4.26046e+00
HD219077  , -1.41343e+00, -4.04159e+00
HD219077  , -1.68134e+00, -4.20206e+00
HD219077  , -1.77894e+00, -4.36512e+00
HD219249  , 3.83916e+00, -2.39441e-01
HD219249  , 4.41053e+00, 1.42606e-01
HD219249  , 3.81019e+00, 7.74694e-01
HD219249  , 4.00012e+00, 4.56715e-01
HD219249  , 3.85190e+00, 4.55597e-01
HD219249  , 4.55271e+00, -2.80025e-01
HD219249  , 3.86713e+00, -3.96897e-01
HD219249  , 4.81997e+00, 2.21982e-01
HD219249  , 3.59250e+00, 6.02780e-01
HD219249  , 4.70865e+00, 9.96514e-02
HD219249  , 4.36012e+00, 1.11302e-01
HD219249  , 3.71266e+00, 1.71079e-01
HD219249  , 3.68262e+00, 5.84225e-01
HD219249  , 4.68247e+00, -1.91044e-01
HD219249  , 4.34786e+00, 5.81785e-02
HD219249  , 3.37105e+00, 6.62629e-01
HD219249  , 3.55566e+00, 2.25974e-01
HD219249  , 4.37827e+00, -2.16434e-01
HD219249  , 3.65752e+00, 2.25651e-01
HD219249  , 4.58130e+00, 1.87524e-02
HD219249  , 4.28858e+00, -2.61862e-01
HD219249  , 4.17040e+00, 2.03051e-01
HD219249  , 4.65635e+00, 6.54060e-01
HD219249  , 4.06383e+00, 6.98843e-01
HD219249  , 4.27791e+00, 1.36451e-01
HD219249  , 3.95379e+00, -3.30138e-01
HD219249  , 4.25014e+00, 6.00398e-02
HD219249  , 4.09234e+00, 3.29037e-01
HD219249  , 4.19839e+00, 7.06599e-01
HD219249  , 4.90773e+00, 7.29587e-01
HD219249  , 3.72147e+00, 4.31839e-01
HD219249  , 4.27013e+00, -2.76952e-02
HD219249  , 3.49231e+00, 4.64347e-01
HD219249  , 4.23682e+00, 4.13133e-01
HD219249  , 3.59333e+00, 4.92139e-02
HD219249  , 3.72910e+00, 3.67620e-01
HD219249  , 4.21496e+00, 2.52819e-01
HD219249  , 3.81887e+00, 5.24171e-01
HD219249  , 3.84292e+00, 6.17452e-01
HD219249  , 4.40086e+00, 9.15950e-02
HD219249  , 4.48232e+00, -1.73389e-01
HD219249  , 4.40519e+00, 1.29166e-01
HD219249  , 4.27530e+00, 2.27016e-01
HD219249  , 3.80710e+00, 2.34977e-01
HD219249  , 4.23380e+00, 6.36760e-01
HD219249  , 4.25516e+00, 3.76941e-01
HD219249  , 4.08221e+00, 2.42839e-01
HD219249  , 4.26969e+00, 2.30352e-01
HD219249  , 3.98460e+00, 2.53115e-01
HD219249  , 3.59603e+00, 6.49632e-01
HD21938   , 1.44068e+01, -3.95161e+00
HD21938   , 1.54314e+01, -3.65079e+00
HD21938   , 1.45600e+01, -4.07370e+00
HD21938   , 1.44322e+01, -3.69150e+00
HD21938   , 1.42225e+01, -3.93496e+00
HD21938   , 1.52147e+01, -3.90755e+00
HD21938   , 1.43296e+01, -4.02138e+00
HD21938   , 1.50105e+01, -3.82586e+00
HD21938   , 1.51242e+01, -3.84657e+00
HD21938   , 1.48805e+01, -3.78435e+00
HD21938   , 1.52343e+01, -4.11552e+00
HD21938   , 1.49627e+01, -3.94865e+00
HD21938   , 1.49495e+01, -3.86166e+00
HD21938   , 1.46920e+01, -3.79407e+00
HD21938   , 1.51375e+01, -3.72120e+00
HD21938   , 1.43041e+01, -3.89731e+00
HD21938   , 1.55222e+01, -4.49052e+00
HD21938   , 1.47812e+01, -3.72636e+00
HD21938   , 1.44672e+01, -3.86335e+00
HD21938   , 1.51833e+01, -3.82104e+00
HD21938   , 1.48387e+01, -4.06377e+00
HD21938   , 1.44619e+01, -3.81397e+00
HD21938   , 1.51123e+01, -3.76454e+00
HD21938   , 1.44696e+01, -3.95436e+00
HD21938   , 1.50315e+01, -4.02396e+00
HD21938   , 1.46306e+01, -3.92548e+00
HD21938   , 1.47528e+01, -4.25487e+00
HD21938   , 1.46506e+01, -4.20856e+00
HD21938   , 1.49255e+01, -4.29553e+00
HD21938   , 1.46687e+01, -3.81368e+00
HD21938   , 1.46789e+01, -3.94383e+00
HD21938   , 1.46839e+01, -4.01223e+00
HD21938   , 1.61522e+01, -4.50104e+00
HD21938   , 1.44362e+01, -3.95498e+00
HD21938   , 1.45602e+01, -3.73749e+00
HD21938   , 1.40915e+01, -4.02326e+00
HD21938   , 1.42898e+01, -4.23241e+00
HD21938   , 1.49822e+01, -3.75203e+00
HD21938   , 1.52644e+01, -4.26059e+00
HD21938   , 1.55905e+01, -3.72132e+00
HD21938   , 1.48301e+01, -3.88474e+00
HD21938   , 1.52811e+01, -3.91358e+00
HD21938   , 1.48646e+01, -3.87644e+00
HD21938   , 1.48549e+01, -3.68736e+00
HD21938   , 1.50799e+01, -3.86009e+00
HD21938   , 1.53831e+01, -3.78031e+00
HD21938   , 1.40721e+01, -3.91879e+00
HD21938   , 1.52012e+01, -3.81574e+00
HD21938   , 1.41444e+01, -3.80122e+00
HD21938   , 1.57735e+01, -4.22893e+00
HD21977   , -4.85412e+00, 7.29963e-01
HD21977   , -5.91746e+00, 2.28438e+00
HD21977   , -5.24716e+00, 1.32922e+00
HD21977   , -5.33346e+00, 7.27673e-01
HD21977   , -5.28767e+00, 1.97284e+00
HD21977   , -6.18927e+00, 2.12466e+00
HD21977   , -5.59090e+00, 2.00325e+00
HD21977   , -5.47432e+00, 2.88081e+00
HD21977   , -6.08916e+00, -2.01065e-01
HD21977   , -6.21292e+00, 1.62925e+00
HD21977   , -3.74567e+00, 1.30058e+00
HD21977   , -4.15782e+00, 9.28154e-01
HD21977   , -5.71051e+00, 2.21707e+00
HD21977   , -5.89034e+00, 2.13284e+00
HD21977   , -5.72265e+00, 1.95323e+00
HD21977   , -6.09017e+00, 2.47032e+00
HD21977   , -5.63349e+00, 2.35073e+00
HD21977   , -5.64336e+00, 2.28200e+00
HD21977   , -5.94459e+00, 2.16267e+00
HD21977   , -6.06566e+00, 1.84577e+00
HD21977   , -5.99029e+00, 1.13082e+00
HD21977   , -5.49723e+00, 2.29836e+00
HD21977   , -5.33618e+00, 4.35511e-01
HD21977   , -5.29403e+00, 2.35736e+00
HD21977   , -6.18295e+00, 3.23288e+00
HD21977   , -5.11496e+00, 2.30957e+00
HD21977   , -5.66112e+00, 1.88294e+00
HD21977   , -5.42456e+00, 1.94923e+00
HD21977   , -4.65467e+00, 5.90479e-01
HD21977   , -5.74038e+00, 2.77346e+00
HD21977   , -5.23092e+00, -2.95606e-02
HD21977   , -4.98474e+00, 2.11285e+00
HD21977   , -5.60410e+00, 2.34436e+00
HD21977   , -5.83463e+00, 2.18121e+00
HD21977   , -6.43116e+00, 2.27948e+00
HD21977   , -6.08775e+00, 3.03141e+00
HD21977   , -4.75065e+00, 1.42133e+00
HD21977   , -5.12711e+00, -4.14401e-02
HD21977   , -5.80133e+00, 1.96493e+00
HD21977   , -4.42288e+00, 1.10567e+00
HD21977   , -5.01207e+00, 4.86795e-01
HD21977   , -5.25825e+00, -2.29080e-01
HD21977   , -5.59451e+00, 4.32096e-01
HD21977   , -5.81866e+00, 3.42316e+00
HD21977   , -5.74242e+00, 1.02169e-01
HD21977   , -6.07980e+00, 2.46584e+00
HD21977   , -5.80995e+00, 2.59369e+00
HD21977   , -4.33603e+00, 1.21894e+00
HD21977   , -5.89648e+00, 2.16296e+00
HD21977   , -4.75496e+00, 1.01479e+00
HD220456  , -2.79775e+00, 2.54478e+00
HD220456  , -2.32805e+00, 2.61588e+00
HD220456  , -3.30769e+00, 3.60084e+00
HD220456  , -2.03605e+00, 1.76805e+00
HD220456  , -2.71687e+00, 4.24249e+00
HD220456  , -2.53684e+00, 4.30343e+00
HD220456  , -2.40559e+00, 3.61531e+00
HD220456  , -2.22050e+00, 2.46241e+00
HD220456  , -3.35104e+00, 3.90341e+00
HD220456  , -2.38835e+00, 4.00209e+00
HD220456  , -3.07857e+00, 3.62874e+00
HD220456  , -3.08784e+00, 4.44593e+00
HD220456  , -2.40808e+00, 4.16920e+00
HD220456  , -2.61384e+00, 4.28541e+00
HD220456  , -2.90072e+00, 4.07096e+00
HD220456  , -2.17541e+00, 3.85780e+00
HD220456  , -3.01005e+00, 4.19003e+00
HD220456  , -2.30293e+00, 3.51646e+00
HD220456  , -3.23438e+00, 4.31166e+00
HD220456  , -2.82136e+00, 2.98299e+00
HD220456  , -2.84452e+00, 3.26727e+00
HD220456  , -2.63097e+00, 3.36828e+00
HD220456  , -1.92321e+00, 3.67108e+00
HD220456  , -2.26620e+00, 1.97613e+00
HD220456  , -2.99018e+00, 4.35626e+00
HD220456  , -2.53906e+00, 2.64123e+00
HD220456  , -1.90242e+00, 1.67136e+00
HD220456  , -3.09407e+00, 4.34977e+00
HD220456  , -3.34886e+00, 4.28570e+00
HD220456  , -2.72638e+00, 4.10321e+00
HD220456  , -3.07875e+00, 4.22991e+00
HD220456  , -2.59337e+00, 4.03726e+00
HD220456  , -2.67723e+00, 4.00543e+00
HD220456  , -2.71388e+00, 4.30793e+00
HD220456  , -2.97244e+00, 4.27211e+00
HD220456  , -2.87251e+00, 3.92243e+00
HD220456  , -2.23960e+00, 2.88804e+00
HD220456  , -3.38408e+00, 3.87688e+00
HD220456  , -2.79496e+00, 1.79052e+00
HD220456  , -3.31231e+00, 4.08987e+00
HD220456  , -2.61475e+00, 2.79103e+00
HD220456  , -2.54117e+00, 3.18970e+00
HD220456  , -1.94862e+00, 2.48763e+00
HD220456  , -2.43392e+00, 3.89010e+00
HD220456  , -3.15493e+00, 4.13327e+00
HD220456  , -2.41709e+00, 3.98805e+00
HD220456  , -2.46516e+00, 2.48623e+00
HD220456  , -2.98763e+00, 3.24021e+00
HD220456  , -2.43866e+00, 2.89871e+00
HD220456  , -3.02103e+00, 4.36546e+00
HD220507  , -4.81075e+00, -3.85930e+00
HD220507  , -4.49208e+00, -3.77997e+00
HD220507  , -5.05260e+00, -3.58966e+00
HD220507  , -5.18015e+00, -3.55709e+00
HD220507  , -5.14020e+00, -3.58440e+00
HD220507  , -4.06031e+00, -4.08515e+00
HD220507  , -4.89759e+00, -3.59412e+00
HD220507  , -5.03773e+00, -3.62874e+00
HD220507  , -5.03167e+00, -3.69280e+00
HD220507  , -5.08634e+00, -3.67901e+00
HD220507  , -4.47455e+00, -3.94401e+00
HD220507  , -5.11277e+00, -3.58349e+00
HD220507  , -4.24588e+00, -4.07345e+00
HD220507  , -4.45909e+00, -3.86648e+00
HD220507  , -4.50309e+00, -3.77719e+00
HD220507  , -5.02993e+00, -3.62102e+00
HD220507  , -4.77589e+00, -3.80112e+00
HD220507  , -4.11717e+00, -4.18161e+00
HD220507  , -4.69360e+00, -3.74434e+00
HD220507  , -4.49412e+00, -3.84430e+00
HD220507  , -4.63961e+00, -3.83381e+00
HD220507  , -4.33986e+00, -3.91932e+00
HD220507  , -3.03445e+00, -4.44112e+00
HD220507  , -4.84432e+00, -3.61185e+00
HD220507  , -4.97029e+00, -3.44745e+00
HD220507  , -5.41590e+00, -3.35921e+00
HD220507  , -4.85604e+00, -3.80569e+00
HD220507  , -4.72569e+00, -3.88168e+00
HD220507  , -5.01464e+00, -3.54499e+00
HD220507  , -3.96741e+00, -3.58106e+00
HD220507  , -4.45549e+00, -3.75004e+00
HD220507  , -4.54411e+00, -3.97098e+00
HD220507  , -4.89858e+00, -3.78123e+00
HD220507  , -4.57486e+00, -3.93632e+00
HD220507  , -4.39898e+00, -3.88322e+00
HD220507  , -4.94973e+00, -3.75030e+00
HD220507  , -5.12838e+00, -3.59477e+00
HD220507  , -4.55480e+00, -3.88517e+00
HD220507  , -4.93742e+00, -3.42505e+00
HD220507  , -4.22693e+00, -3.59294e+00
HD220507  , -4.57358e+00, -3.78851e+00
HD220507  , -4.24749e+00, -4.08811e+00
HD220507  , -4.24332e+00, -4.05194e+00
HD220507  , -4.91113e+00, -3.74622e+00
HD220507  , -5.11632e+00, -3.70498e+00
HD220507  , -5.17198e+00, -3.54303e+00
HD220507  , -3.98255e+00, -3.89712e+00
HD220507  , -4.67529e+00, -3.87395e+00
HD220507  , -4.85256e+00, -3.91610e+00
HD220507  , -4.39184e+00, -3.88054e+00
HD221146  , -4.33326e+00, 1.79711e+00
HD221146  , -4.57210e+00, 1.90619e+00
HD221146  , -4.89492e+00, 2.23581e+00
HD221146  , -4.62034e+00, 1.93678e+00
HD221146  , -5.02763e+00, 2.23790e+00
HD221146  , -4.54139e+00, 1.85924e+00
HD221146  , -4.56115e+00, 2.08276e+00
HD221146  , -4.38585e+00, 1.55222e+00
HD221146  , -4.61699e+00, 2.02831e+00
HD221146  , -4.81728e+00, 1.91711e+00
HD221146  , -4.91500e+00, 2.20421e+00
HD221146  , -4.69838e+00, 1.91064e+00
HD221146  , -4.75820e+00, 2.12150e+00
HD221146  , -4.80995e+00, 2.17820e+00
HD221146  , -4.30072e+00, 2.18005e+00
HD221146  , -4.52423e+00, 2.11355e+00
HD221146  , -4.72537e+00, 2.16524e+00
HD221146  , -4.60635e+00, 1.79846e+00
HD221146  , -4.86316e+00, 2.08137e+00
HD221146  , -4.93774e+00, 2.00331e+00
HD221146  , -4.61766e+00, 2.07526e+00
HD221146  , -4.69957e+00, 1.90378e+00
HD221146  , -4.84818e+00, 2.16366e+00
HD221146  , -4.95254e+00, 2.39659e+00
HD221146  , -4.55153e+00, 1.80857e+00
HD221146  , -4.14757e+00, 1.68252e+00
HD221146  , -4.54689e+00, 1.78928e+00
HD221146  , -4.92358e+00, 1.99510e+00
HD221146  , -4.60611e+00, 1.87371e+00
HD221146  , -4.16469e+00, 2.37336e+00
HD221146  , -4.65927e+00, 1.93862e+00
HD221146  , -4.61328e+00, 1.91891e+00
HD221146  , -5.23395e+00, 2.44549e+00
HD221146  , -4.43900e+00, 1.96550e+00
HD221146  , -5.02481e+00, 2.45386e+00
HD221146  , -4.88700e+00, 2.08280e+00
HD221146  , -4.06689e+00, 1.08537e+00
HD221146  , -4.53043e+00, 2.22967e+00
HD221146  , -4.80784e+00, 2.03976e+00
HD221146  , -4.77344e+00, 1.78555e+00
HD221146  , -4.95510e+00, 2.35920e+00
HD221146  , -5.03318e+00, 1.86217e+00
HD221146  , -4.90414e+00, 2.10848e+00
HD221146  , -4.67434e+00, 1.92157e+00
HD221146  , -4.66178e+00, 2.02396e+00
HD221146  , -4.39764e+00, 1.87336e+00
HD221146  , -4.90662e+00, 2.23546e+00
HD221146  , -4.56870e+00, 1.60341e+00
HD221146  , -4.70419e+00, 1.61431e+00
HD221146  , -5.02834e+00, 2.35914e+00
HD221343  , -4.37448e+00, 1.78804e+00
HD221343  , -4.70811e+00, -3.15087e+00
HD221343  , -4.73130e+00, 4.15174e+00
HD221343  , -5.09793e+00, 4.33235e+00
HD221343  , -4.32717e+00, 2.59677e+00
HD221343  , -4.61509e+00, 1.15954e+00
HD221343  , -4.91831e+00, -2.06126e+00
HD221343  , -4.95347e+00, -2.73537e+00
HD221343  , -4.47964e+00, 3.42455e+00
HD221343  , -5.09169e+00, 7.40834e-01
HD221343  , -6.20871e+00, 4.01996e+00
HD221343  , -6.21983e+00, 3.21928e+00
HD221343  , -4.87723e+00, 1.46356e+00
HD221343  , -5.47759e+00, 2.41303e+00
HD221343  , -5.79673e+00, 3.86510e+00
HD221343  , -5.36862e+00, 2.85238e+00
HD221343  , -4.71748e+00, 1.14601e+00
HD221343  , -4.85198e+00, 1.16944e+00
HD221343  , -4.59862e+00, 4.41961e+00
HD221343  , -4.78436e+00, 1.37443e+00
HD221343  , -5.55559e+00, 4.08802e+00
HD221343  , -4.77750e+00, 7.28161e-01
HD221343  , -4.74140e+00, 4.00553e+00
HD221343  , -4.96090e+00, 4.36805e+00
HD221343  , -5.07503e+00, 1.27430e+00
HD221343  , -4.93547e+00, 1.49114e+00
HD221343  , -5.33555e+00, 4.17616e+00
HD221343  , -4.82685e+00, 8.30866e-01
HD221343  , -4.86246e+00, -3.00819e+00
HD221343  , -5.57416e+00, 3.96320e+00
HD221343  , -4.96109e+00, 3.99282e+00
HD221343  , -5.02928e+00, 4.25747e+00
HD221343  , -5.10049e+00, 4.05800e+00
HD221343  , -4.87783e+00, 7.06320e-01
HD221343  , -5.17120e+00, 4.20969e+00
HD221343  , -4.94193e+00, 6.23281e-01
HD221343  , -5.13067e+00, 3.06528e+00
HD221343  , -4.14775e+00, 3.41484e+00
HD221343  , -4.73207e+00, -2.14715e+00
HD221343  , -4.87605e+00, 9.74789e-01
HD221343  , -4.91103e+00, 3.90405e+00
HD221343  , -4.84509e+00, -2.22529e+00
HD221343  , -5.69388e+00, 3.65213e+00
HD221343  , -4.53263e+00, 3.59978e+00
HD221343  , -4.84455e+00, 1.36943e+00
HD221343  , -4.10784e+00, 2.17525e+00
HD221343  , -4.71789e+00, -2.65668e+00
HD221343  , -5.11173e+00, 9.02060e-01
HD221343  , -4.43872e+00, 1.54279e+00
HD221343  , -5.04457e+00, 1.42033e+00
HD221420  , -9.79410e+00, 2.33844e+00
HD221420  , -1.05038e+01, 1.57796e+00
HD221420  , -9.60253e+00, 1.88248e+00
HD221420  , -1.02373e+01, 7.83817e-01
HD221420  , -1.02956e+01, 7.18157e-01
HD221420  , -9.56585e+00, 2.72100e+00
HD221420  , -9.45158e+00, 2.17576e+00
HD221420  , -9.75922e+00, 1.85390e+00
HD221420  , -1.04171e+01, 5.99600e-01
HD221420  , -9.53901e+00, 2.47191e+00
HD221420  , -9.53248e+00, 1.90853e+00
HD221420  , -9.62668e+00, 1.41806e+00
HD221420  , -9.90466e+00, 1.46300e+00
HD221420  , -9.95609e+00, 2.17706e+00
HD221420  , -9.84949e+00, 1.01130e+00
HD221420  , -9.79731e+00, 1.39352e+00
HD221420  , -9.30526e+00, 2.37233e+00
HD221420  , -1.03930e+01, 5.26407e-01
HD221420  , -9.90970e+00, 1.91904e+00
HD221420  , -9.81456e+00, 2.34859e+00
HD221420  , -1.04870e+01, 1.27070e+00
HD221420  , -9.25782e+00, 1.09869e+00
HD221420  , -9.46335e+00, 2.64920e+00
HD221420  , -8.68868e+00, 1.77588e+00
HD221420  , -1.04225e+01, 1.15077e+00
HD221420  , -9.71101e+00, 2.60042e+00
HD221420  , -9.75576e+00, 1.37857e+00
HD221420  , -9.68960e+00, 2.21592e+00
HD221420  , -9.14643e+00, 1.68782e+00
