HD214385  , 3.55902e+00, -1.52092e+00
HD214385  , 3.38870e+00, -1.60556e+00
HD214385  , 2.91084e+00, -1.37469e+00
HD214385  , 3.22431e+00, -1.77494e+00
HD214385  , 3.03782e+00, -1.76137e+00
HD214385  , 2.67997e+00, -1.68758e+00
HD214385  , 3.29360e+00, -1.77678e+00
HD214385  , 3.60412e+00, -1.71093e+00
HD214385  , 5.88976e+00, -5.95668e-01
HD214385  , 2.96112e+00, -1.26772e+00
HD214385  , 3.37386e+00, -1.84758e+00
HD214385  , 2.93989e+00, -1.66108e+00
HD214385  , 3.16194e+00, -1.45762e+00
HD214385  , 2.99166e+00, -1.16691e+00
HD214385  , 3.64948e+00, -1.63521e+00
HD214385  , 2.75869e+00, -1.93752e+00
HD214385  , 3.53566e+00, -1.73009e+00
HD214385  , 3.40323e+00, -1.75012e+00
HD214385  , 3.55033e+00, -1.67618e+00
HD214385  , 2.98320e+00, -1.24252e+00
HD214385  , 3.13674e+00, -1.36561e+00
HD214385  , 3.09397e+00, -1.95478e+00
HD214385  , 3.52301e+00, -1.70280e+00
HD214385  , 3.03927e+00, -1.14872e+00
HD214385  , 3.08863e+00, -8.78409e-01
HD214385  , 3.45153e+00, -1.50671e+00
HD214385  , 3.41306e+00, -1.77973e+00
HD214385  , 3.53107e+00, -1.65914e+00
HD214385  , 3.66155e+00, -1.27069e+00
HD214385  , 3.49101e+00, -2.06526e+00
HD214385  , 3.58866e+00, -1.81637e+00
HD214385  , 3.18120e+00, -1.87480e+00
HD214385  , 3.42288e+00, -1.50178e+00
HD214385  , 3.63759e+00, -1.73558e+00
HD214385  , 3.41479e+00, -1.61800e+00
HD214385  , 2.68920e+00, -1.09080e+00
HD214759  , -8.18508e+00, -3.69905e+00
HD214759  , -7.22210e+00, -3.77616e+00
HD214759  , -6.81234e+00, -1.74564e+00
HD214759  , -7.96117e+00, -2.76188e+00
HD214759  , -8.75095e+00, -1.06525e+00
HD214759  , -8.84551e+00, -5.88455e-01
HD214759  , -7.16681e+00, -3.71870e+00
HD214759  , -7.91498e+00, -3.63017e+00
HD214759  , -9.25618e+00, -3.01469e+00
HD214759  , -8.27855e+00, -3.31319e+00
HD214759  , -8.26035e+00, -3.18226e+00
HD214759  , -7.07880e+00, -2.70013e+00
HD214759  , -7.31229e+00, -3.34243e+00
HD214759  , -7.67932e+00, -3.21953e+00
HD214759  , -7.25421e+00, -1.83583e+00
HD214759  , -7.21079e+00, -2.77608e+00
HD214759  , -8.48303e+00, -3.27089e+00
HD214759  , -9.02465e+00, -2.31869e+00
HD214759  , -8.10910e+00, -2.48556e+00
HD214759  , -7.68681e+00, -2.86223e+00
HD214759  , -8.25061e+00, -1.30786e+00
HD214759  , -8.27302e+00, -4.02120e-01
HD214759  , -6.92121e+00, -3.75945e+00
HD214759  , -8.95372e+00, -1.71737e+00
HD214759  , -7.93392e+00, -2.14556e+00
HD214759  , -8.34021e+00, -3.33899e+00
HD214759  , -8.42120e+00, -3.22363e+00
HD214759  , -8.26537e+00, -2.63288e+00
HD214759  , -8.83383e+00, -7.63142e-01
HD214759  , -7.58385e+00, -4.02457e+00
HD214759  , -7.24302e+00, -3.33961e+00
HD214759  , -8.31655e+00, -1.66468e+00
HD214759  , -7.66487e+00, -2.81302e+00
HD214759  , -7.81684e+00, -3.20668e+00
HD214759  , -7.12677e+00, -3.35036e+00
HD214759  , -9.29529e+00, -6.18778e-02
HD214759  , -7.91362e+00, -2.46533e+00
HD214759  , -7.02711e+00, -6.89852e-01
HD214759  , -7.11704e+00, -3.62430e+00
HD214759  , -7.66313e+00, -6.85860e-01
HD214759  , -7.27982e+00, -3.37518e+00
HD214759  , -9.08090e+00, -9.40744e-03
HD214759  , -8.53702e+00, -1.29950e+00
HD214759  , -7.82467e+00, -3.86810e+00
HD214759  , -7.95457e+00, -3.77742e+00
HD214759  , -8.24244e+00, -2.81596e+00
HD214759  , -8.38071e+00, -1.63243e+00
HD214759  , -6.54217e+00, -4.47691e+00
HD214759  , -8.31587e+00, -3.64051e+00
HD214759  , -7.86546e+00, -2.55961e+00
HD214867  , -2.09268e+00, 8.15997e+00
HD214867  , -1.62630e+00, 7.73513e+00
HD214867  , -1.91306e+00, 8.26076e+00
HD214867  , -1.64663e+00, 8.28677e+00
HD214867  , -2.33295e+00, 8.04171e+00
HD214867  , -1.89551e+00, 8.26196e+00
HD214867  , -2.05098e+00, 7.71229e+00
HD214867  , -1.82037e+00, 8.40522e+00
HD214867  , -1.97118e+00, 8.29999e+00
HD214867  , -1.93013e+00, 8.46504e+00
HD214867  , -2.18360e+00, 8.43784e+00
HD214867  , -1.80898e+00, 8.09115e+00
HD214867  , -2.15929e+00, 8.14602e+00
HD214867  , -1.77976e+00, 8.25265e+00
HD214867  , -2.12663e+00, 8.33195e+00
HD214867  , -1.56069e+00, 8.59037e+00
HD214867  , -1.56645e+00, 6.70448e+00
HD214867  , -7.65841e-01, 7.43218e+00
HD214867  , -2.18327e+00, 8.42676e+00
HD214867  , -8.82309e-01, 7.85108e+00
HD214867  , -2.02673e+00, 8.20456e+00
HD214867  , -1.43138e+00, 8.53345e+00
HD214867  , -1.87552e+00, 8.24570e+00
HD214867  , -1.72786e+00, 8.22022e+00
HD214867  , -2.17739e+00, 8.09817e+00
HD214867  , -1.15313e+00, 8.48160e+00
HD214867  , -1.27128e+00, 8.24661e+00
HD214867  , -2.03292e+00, 8.26666e+00
HD214867  , -1.18985e+00, 7.82461e+00
HD214867  , -1.72314e+00, 8.47587e+00
HD214867  , -1.68828e+00, 8.55355e+00
HD214867  , -1.63412e+00, 8.56615e+00
HD214867  , -1.90472e+00, 8.37267e+00
HD214867  , -1.75750e+00, 8.42037e+00
HD214867  , -6.75574e-01, 7.77385e+00
HD214867  , -2.05428e+00, 7.45011e+00
HD214867  , -1.54618e+00, 8.63650e+00
HD214867  , -1.92801e+00, 8.23525e+00
HD214867  , -2.16210e+00, 7.56898e+00
HD214867  , -1.79738e+00, 8.42854e+00
HD214867  , -1.82043e+00, 8.22207e+00
HD214867  , -1.24664e+00, 7.62891e+00
HD214867  , -1.56929e+00, 8.58706e+00
HD214867  , -3.13667e+00, 8.20932e+00
HD214867  , -1.51441e+00, 7.98450e+00
HD214867  , -1.45659e+00, 8.58031e+00
HD214867  , -1.55526e+00, 8.61218e+00
HD214867  , -1.75800e+00, 8.49337e+00
HD214867  , -2.01138e+00, 8.40884e+00
HD214867  , -2.07460e+00, 8.30166e+00
HD214954  , -9.38309e+00, 1.08823e+00
HD214954  , -7.50025e+00, 2.57344e+00
HD214954  , -7.99523e+00, -3.32154e+00
HD214954  , -6.20795e+00, -2.24185e+00
HD214954  , -1.03213e+01, 4.08745e+00
HD214954  , -6.90632e+00, -7.05277e+00
HD214954  , -8.45569e+00, 3.73262e+00
HD214954  , -6.55880e+00, -2.92189e+00
HD214954  , -1.03942e+01, 4.13013e+00
HD214954  , -9.46602e+00, 1.04129e+00
HD214954  , -1.02373e+01, 4.00028e+00
HD214954  , -1.04284e+01, 4.14808e+00
HD214954  , -9.50787e+00, 3.89325e+00
HD214954  , -1.02330e+01, 4.05573e+00
HD214954  , -1.04365e+01, 4.15185e+00
HD214954  , -6.75446e+00, -7.02577e+00
HD214954  , -4.50929e+00, -6.75387e+00
HD214954  , -1.02582e+01, 4.05535e+00
HD214954  , -1.04311e+01, 4.14932e+00
HD214954  , -1.04315e+01, 4.14959e+00
HD214954  , -1.03236e+01, 4.08718e+00
HD214954  , -1.02470e+01, 4.04854e+00
HD214954  , -1.03043e+01, 4.05526e+00
HD214954  , -1.02384e+01, 4.04705e+00
HD214954  , -8.25157e+00, -6.78121e-02
HD214954  , -1.02532e+01, 4.01233e+00
HD214954  , -6.78850e+00, -7.05654e+00
HD214954  , -1.02489e+01, 4.04544e+00
HD214954  , -6.81605e+00, -7.04623e+00
HD214954  , -8.01295e+00, -2.35744e+00
HD214954  , -1.01991e+01, 4.03622e+00
HD214954  , -1.04250e+01, 4.14612e+00
HD214954  , -9.97533e+00, 3.97678e+00
HD214954  , -6.00346e+00, -2.57619e+00
HD214954  , -1.01787e+01, 4.03036e+00
HD214954  , -8.84489e+00, 3.94913e-01
HD214954  , -1.04323e+01, 4.14954e+00
HD214954  , -1.03332e+01, 4.09419e+00
HD214954  , -1.02424e+01, 4.05007e+00
HD214954  , -1.02051e+01, 4.04867e+00
HD214954  , -8.46146e+00, 1.45414e+00
HD214954  , -8.05322e+00, -3.03481e+00
HD214954  , -9.41237e+00, 1.15014e+00
HD214954  , -7.31053e+00, -5.45067e-01
HD214954  , -8.08514e+00, -2.19655e+00
HD214954  , -1.02458e+01, 4.02310e+00
HD214954  , -6.24679e+00, 1.17192e+00
HD214954  , -7.82420e+00, -3.70736e+00
HD214954  , -1.02260e+01, 4.03581e+00
HD214954  , -1.02530e+01, 4.03345e+00
HD215456  , -3.54403e+00, -9.12760e-01
HD215456  , -2.15896e+00, -4.00244e-01
HD215456  , -2.50666e+00, -1.92464e+00
HD215456  , -2.46082e+00, -9.18963e-01
HD215456  , -2.73835e+00, -2.12232e+00
HD215456  , -2.26728e+00, -2.01824e+00
HD215456  , -2.68933e+00, -1.01454e+00
HD215456  , -3.31567e+00, -4.21318e-01
HD215456  , -2.76435e+00, -1.82904e+00
HD215456  , -2.27448e+00, -7.88663e-01
HD215456  , -2.34855e+00, -1.97209e+00
HD215456  , -2.64963e+00, -6.52539e-01
HD215456  , -1.28331e+00, -5.97668e-02
HD215456  , -3.60429e+00, -8.96675e-01
HD215456  , -2.74841e+00, -1.38618e+00
HD215456  , -2.36687e+00, -8.63089e-01
HD215456  , -2.38329e+00, -2.09068e+00
HD215456  , -2.69294e+00, -6.94173e-01
HD215456  , -2.78562e+00, -3.51559e-02
HD215456  , -2.85119e+00, -6.61070e-01
HD215456  , -2.45904e+00, -1.09022e+00
HD215456  , -2.37946e+00, 2.93344e-01
HD215456  , -1.69263e+00, -1.26613e-01
HD215456  , -3.95476e+00, -2.76085e+00
HD215456  , -3.63883e+00, -1.52206e+00
HD215456  , -2.61629e+00, -5.70651e-01
HD215456  , -2.47446e+00, -1.06708e+00
HD215456  , -2.98744e+00, 1.15043e+00
HD215456  , -3.25221e+00, 2.20236e-01
HD215456  , -3.07315e+00, 1.18123e+00
HD215456  , -2.03140e+00, -1.09254e+00
HD215456  , -2.67585e+00, 5.11915e-01
HD215456  , -2.26393e+00, -6.64273e-01
HD215456  , -3.12816e+00, -3.16386e-01
HD215456  , -2.73024e+00, -3.38353e-01
HD215456  , -2.67330e+00, -4.38950e-01
HD215456  , -2.53672e+00, -4.60996e-01
HD215456  , -2.23849e+00, -9.87923e-01
HD215456  , -2.95808e+00, -7.97764e-01
HD215456  , -3.32667e+00, -4.15110e-01
HD215456  , -3.05267e+00, 4.52316e-01
HD215456  , -1.67449e+00, -3.93881e-01
HD215456  , -2.19572e+00, -7.99245e-01
HD215456  , -2.84643e+00, -8.30818e-01
HD215456  , -2.43786e+00, -9.13109e-01
HD215456  , -2.37786e+00, -1.94376e+00
HD215456  , -2.08107e+00, -7.31971e-01
HD215456  , -2.65062e+00, -8.77295e-01
HD215456  , -2.57499e+00, -7.38246e-01
HD215456  , -3.40972e+00, -6.96831e-01
HD215902  , 3.31374e+00, 4.20813e+00
HD215902  , 4.19426e+00, 4.44697e+00
HD215902  , 3.24828e+00, 5.38748e+00
HD215902  , 2.55677e+00, 5.08955e+00
HD215902  , 4.29004e+00, 4.53619e+00
HD215902  , 2.45478e+00, 5.30249e+00
HD215902  , 3.68954e+00, 4.71719e+00
HD215902  , 2.53186e+00, 2.90934e+00
HD215902  , 1.82864e+00, 1.19306e+00
HD215902  , 4.20991e+00, 4.58918e+00
HD215902  , 3.78093e+00, 4.20202e+00
HD215902  , 6.34914e+00, 2.97055e+00
HD215902  , 4.07158e+00, 4.50054e+00
HD215902  , 3.46939e+00, 4.87030e+00
HD215902  , 4.26022e+00, 4.47950e+00
HD215902  , 4.20048e+00, 4.47023e+00
HD215902  , 3.65312e+00, 3.96836e+00
HD215902  , 3.52288e+00, 5.00441e+00
HD215902  , 3.76204e+00, 4.74002e+00
HD215902  , 3.86205e+00, 4.48379e+00
HD215902  , 3.78336e+00, 4.35558e+00
HD215902  , 2.28452e+00, 5.34225e+00
HD215902  , 4.18012e+00, 4.59711e+00
HD215902  , 3.55670e+00, 4.36811e+00
HD215902  , 4.25095e+00, 4.55445e+00
HD215902  , 4.32715e+00, 4.42362e+00
HD215902  , 2.47290e+00, 5.31869e+00
HD215902  , 3.97039e+00, 4.60566e+00
HD215902  , 4.09529e+00, 4.56804e+00
HD215902  , 3.93089e+00, 2.25877e+00
HD215902  , 2.92775e+00, 5.17804e+00
HD215902  , 3.88959e+00, 3.44991e+00
HD215902  , 4.31750e+00, 4.36652e+00
HD215902  , 3.80559e+00, 4.16606e+00
HD215902  , 3.85749e+00, 4.67122e+00
HD215902  , 4.19584e+00, 4.38912e+00
HD215902  , 3.91618e+00, 4.09443e+00
HD215902  , 4.27534e+00, 3.64000e+00
HD215902  , 3.95423e+00, 4.32630e+00
HD215902  , 3.74921e+00, 3.88441e+00
HD215902  , 4.29738e+00, 4.53676e+00
HD215902  , 3.48168e+00, 4.11878e+00
HD215902  , 4.01251e+00, 4.55764e+00
HD215902  , 4.01516e+00, 4.46517e+00
HD215902  , 4.12771e+00, 4.48724e+00
HD215902  , 3.72483e+00, 4.67008e+00
HD215902  , 4.28673e+00, 4.47435e+00
HD215902  , 3.96906e+00, 4.40281e+00
HD215902  , 3.85756e+00, 4.49590e+00
HD215902  , 2.58516e+00, 5.22694e+00
HD216008  , -4.28616e+00, -1.27979e+00
HD216008  , -3.78482e+00, -1.24593e+00
HD216008  , -4.54168e+00, 7.63619e-01
HD216008  , -4.59438e+00, -6.36793e-02
HD216008  , -4.22679e+00, -1.20152e-01
HD216008  , -3.99062e+00, 1.07723e-01
HD216008  , -4.11851e+00, 9.35563e-01
HD216008  , -3.57367e+00, 1.31320e-01
HD216008  , -4.77411e+00, -2.04271e-02
HD216008  , -4.36786e+00, -1.18270e+00
HD216008  , -3.91362e+00, 5.73351e-02
HD216008  , -4.50910e+00, -1.00726e+00
HD216008  , -3.32628e+00, 5.99624e-01
HD216008  , -4.18668e+00, -3.06141e-01
HD216008  , -4.51045e+00, -1.20919e+00
HD216008  , -3.81888e+00, 1.78245e+00
HD216008  , -4.24614e+00, 2.61155e+00
HD216008  , -3.83062e+00, 1.52388e+00
HD216008  , -3.24820e+00, -1.10257e+00
HD216008  , -3.66351e+00, -1.36102e-01
HD216008  , -3.28836e+00, -9.49340e-01
HD216008  , -2.61789e+00, -1.32639e+00
HD216008  , -3.76374e+00, -4.21344e-01
HD216008  , -3.82739e+00, -3.96214e-01
HD216008  , -4.20906e+00, 2.39051e-01
HD216008  , -3.88538e+00, 5.72312e-01
HD216008  , -3.27952e+00, -1.94287e+00
HD216008  , -3.73642e+00, -8.07909e-01
HD216008  , -4.02921e+00, -1.89326e+00
HD216008  , -3.99390e+00, -9.14001e-01
HD216008  , -3.61140e+00, 3.44505e-01
HD216008  , -4.12935e+00, 3.98046e-01
HD216008  , -4.31341e+00, 7.65041e-01
HD216008  , -4.26187e+00, 3.48771e-02
HD216008  , -3.95366e+00, -5.71345e-02
HD216008  , -4.12061e+00, -2.20450e-01
HD216008  , -3.46735e+00, 4.02822e-01
HD216008  , -4.02186e+00, 1.54613e-01
HD216008  , -3.02800e+00, 2.28656e-01
HD216008  , -3.86160e+00, 1.65103e+00
HD216008  , -4.20757e+00, -5.13947e-01
HD216008  , -4.21323e+00, 2.32589e-01
HD216008  , -4.20566e+00, -5.34578e-01
HD216008  , -4.11193e+00, -9.11365e-02
HD216008  , -3.22668e+00, -6.00438e-01
HD216008  , -4.36482e+00, 6.24569e-01
HD216008  , -3.07484e+00, -2.19259e+00
HD216008  , -2.93452e+00, 1.22459e+00
HD216008  , -3.97841e+00, -4.81944e-01
HD216008  , -3.63630e+00, -1.14175e+00
HD216770  , -8.61609e+00, -5.59541e+00
HD216770  , -1.06998e+01, -4.90127e+00
HD216770  , -9.75043e+00, -4.35142e+00
HD216770  , -9.15299e+00, -6.11061e+00
HD216770  , -9.21286e+00, -5.67454e+00
HD216770  , -9.03570e+00, -5.76704e+00
HD216770  , -9.13426e+00, -6.08351e+00
HD216770  , -9.30088e+00, -6.05200e+00
HD216770  , -9.09480e+00, -5.79559e+00
HD216770  , -8.88775e+00, -4.22476e+00
HD216770  , -9.17751e+00, -6.08234e+00
HD216770  , -9.48344e+00, -5.52286e+00
HD216770  , -9.53113e+00, -5.52482e+00
HD216770  , -8.89081e+00, -3.75532e+00
HD216770  , -8.77515e+00, -6.38911e+00
HD216770  , -9.28965e+00, -5.84641e+00
HD216770  , -8.65018e+00, -3.90259e+00
HD216770  , -1.07201e+01, -1.15833e+00
HD216770  , -1.20942e+01, -3.14894e+00
HD216770  , -1.07988e+01, -5.42945e+00
HD216770  , -9.06060e+00, -5.26997e+00
HD216770  , -9.85729e+00, -5.27189e+00
HD216770  , -9.61854e+00, -5.60503e+00
HD216770  , -8.56911e+00, -4.49164e+00
HD216770  , -8.36944e+00, -5.04040e+00
HD216770  , -9.68599e+00, -5.61822e+00
HD216770  , -9.13378e+00, -5.65678e+00
HD216770  , -9.26283e+00, -5.93773e+00
HD216770  , -9.32033e+00, -5.79113e+00
HD216770  , -9.30990e+00, -5.63315e+00
HD216770  , -9.91353e+00, -1.56037e+00
HD216770  , -8.48983e+00, -4.27202e+00
HD216770  , -9.47528e+00, -5.61527e+00
HD216770  , -9.05479e+00, -5.01624e+00
HD216770  , -9.61885e+00, -4.75571e+00
HD216770  , -8.46431e+00, -5.44503e+00
HD216770  , -9.12743e+00, -5.37991e+00
HD216770  , -9.56881e+00, -4.58282e+00
HD216770  , -1.14442e+01, -4.90577e+00
HD216770  , -8.81093e+00, -4.12900e+00
HD216770  , -9.24635e+00, -5.56911e+00
HD216770  , -9.29634e+00, -5.67709e+00
HD216770  , -8.99432e+00, -3.64575e+00
HD216770  , -9.20991e+00, -5.88487e+00
HD216770  , -9.81816e+00, -4.78566e+00
HD216770  , -1.00905e+01, -4.82014e+00
HD216770  , -8.73198e+00, -5.14653e+00
HD216770  , -1.01019e+01, -1.14907e+00
HD216770  , -9.21611e+00, -5.84670e+00
HD216770  , -1.09134e+01, -5.28279e+00
HD216777  , 7.01667e+00, -2.12461e-01
HD216777  , 6.17605e+00, -3.14280e-01
HD216777  , 6.16098e+00, -5.09971e-01
HD216777  , 7.10267e+00, -2.07846e-01
HD216777  , 7.20244e+00, -3.07284e-01
HD216777  , 8.03057e+00, 6.75717e-01
HD216777  , 7.10162e+00, 2.58081e-01
HD216777  , 7.85419e+00, -6.59313e-01
HD216777  , 7.31080e+00, 5.96955e-01
HD216777  , 7.95322e+00, -4.91626e-01
HD216777  , 7.50268e+00, -4.57954e-01
HD216777  , 7.78883e+00, 9.98064e-02
HD216777  , 7.02546e+00, -3.32948e-02
HD216777  , 7.60135e+00, -2.74853e-01
HD216777  , 7.33265e+00, -3.49065e-01
HD216777  , 7.94286e+00, -4.33825e-01
HD216777  , 9.05979e+00, 9.17830e-01
HD216777  , 7.01748e+00, -1.09955e-01
HD216777  , 7.53737e+00, -3.42489e-01
HD216777  , 7.42689e+00, -5.30077e-01
HD216777  , 6.63533e+00, -5.32979e-01
HD216777  , 7.40458e+00, -5.62867e-01
HD216777  , 7.68866e+00, -4.81275e-01
HD216777  , 6.72856e+00, -9.98347e-02
HD216777  , 7.62199e+00, -6.48862e-02
HD216777  , 6.52392e+00, 3.57606e-01
HD216777  , 7.80548e+00, -1.17840e+00
HD216777  , 7.40968e+00, -2.93711e-01
HD216777  , 7.02122e+00, -4.39705e-02
HD216777  , 8.77902e+00, -5.30577e-01
HD216777  , 6.88160e+00, -4.38608e-01
HD216777  , 7.14162e+00, -3.40709e-01
HD216777  , 7.64488e+00, -5.28509e-01
HD216777  , 7.11145e+00, -2.30113e-01
HD216777  , 7.38338e+00, -3.37339e-01
HD216777  , 8.77946e+00, -1.31417e+00
HD216777  , 7.75768e+00, -1.44462e+00
HD216777  , 8.21936e+00, -5.05721e-01
HD216777  , 7.58756e+00, -4.02789e-02
HD216777  , 7.03208e+00, -1.06375e+00
HD216777  , 7.23370e+00, -2.70319e-01
HD216777  , 7.38472e+00, 7.57541e-01
HD216777  , 7.39017e+00, -2.98234e-01
HD216777  , 7.28156e+00, -3.64361e-01
HD216777  , 6.93636e+00, -2.90965e-02
HD216777  , 7.39524e+00, -2.75583e-01
HD216777  , 7.73860e+00, -7.21517e-01
HD216777  , 7.74560e+00, -5.35329e-01
HD216777  , 7.40089e+00, -6.36854e-01
HD216777  , 3.88964e+00, -1.83202e+00
HD21693   , -4.46291e+00, 1.02128e+00
HD21693   , -5.73326e+00, 1.01100e-01
HD21693   , -4.88087e+00, 2.01976e+00
HD21693   , -4.61277e+00, 1.45114e+00
HD21693   , -5.24878e+00, -6.99647e-02
HD21693   , -5.30640e+00, 1.78916e+00
HD21693   , -5.41022e+00, 1.81055e+00
HD21693   , -4.57816e+00, 1.69023e+00
HD21693   , -4.42154e+00, 1.16656e+00
HD21693   , -5.11053e+00, 7.34495e-01
HD21693   , -5.16743e+00, 1.40548e+00
HD21693   , -4.30477e+00, -6.23079e-01
HD21693   , -5.98607e+00, 2.11438e+00
HD21693   , -4.78714e+00, 1.36264e+00
HD21693   , -5.76978e+00, 2.81142e+00
HD21693   , -4.59488e+00, 7.99932e-01
HD21693   , -4.96178e+00, 1.22482e+00
HD21693   , -5.07406e+00, 4.12440e-01
HD21693   , -4.06220e+00, 1.26520e+00
HD21693   , -4.24433e+00, 2.50620e+00
HD21693   , -4.88031e+00, 1.31233e+00
HD21693   , -4.63874e+00, -1.63352e+00
HD21693   , -4.22297e+00, 7.29820e-01
HD21693   , -5.03058e+00, 1.30022e+00
HD21693   , -4.91365e+00, 5.06943e-01
HD21693   , -5.59223e+00, 4.17843e-01
HD21693   , -4.37017e+00, -8.87657e-01
HD21693   , -6.06490e+00, 8.30577e-01
HD21693   , -4.82271e+00, 1.78574e+00
HD21693   , -6.60605e+00, -4.10698e-01
HD21693   , -4.54632e+00, 5.34757e-01
HD21693   , -4.40759e+00, 1.87285e+00
HD21693   , -4.81108e+00, 1.30810e+00
HD21693   , -5.31120e+00, 1.16741e+00
HD21693   , -4.78320e+00, 1.77143e+00
HD21693   , -5.02448e+00, 1.64717e+00
HD21693   , -4.03352e+00, 1.92251e+00
HD21693   , -4.46551e+00, 1.03958e+00
HD21693   , -2.98064e+00, 2.08627e+00
HD21693   , -4.56665e+00, 1.04250e+00
HD21693   , -4.12636e+00, 1.68780e+00
HD21693   , -5.10467e+00, 1.05724e+00
HD21693   , -5.14698e+00, -3.32676e+00
HD21693   , -4.92319e+00, 3.30433e-01
HD21693   , -4.94989e+00, 1.20709e+00
HD21693   , -4.61777e+00, 8.43261e-01
HD21693   , -4.70836e+00, 2.59224e-01
HD21693   , -5.56369e+00, -3.87732e+00
HD21693   , -4.87601e+00, 2.18290e+00
HD21693   , -4.72163e+00, 1.27659e+00
HD217395  , -2.25266e+00, 4.73683e+00
HD217395  , -1.70957e+00, 3.94900e+00
HD217395  , -2.83290e+00, 4.61371e+00
HD217395  , -1.99970e+00, 3.86093e+00
HD217395  , -9.26176e-01, 4.02278e+00
HD217395  , -1.57327e+00, 4.37903e+00
HD217395  , -1.73239e+00, 4.14416e+00
HD217395  , -7.46710e-01, 4.05206e+00
HD217395  , 1.30275e+00, 5.37304e+00
HD217395  , -1.03120e+00, 4.99019e+00
HD217395  , 1.86123e+00, 4.26023e+00
HD217395  , -7.44290e-01, 4.01568e+00
HD217395  , 1.94396e+00, 6.39247e+00
HD217395  , -5.05063e-01, 3.96448e+00
HD217395  , -1.76456e+00, 4.02746e+00
HD217395  , -1.03147e+00, 4.41599e+00
HD217395  , -1.61469e+00, 5.07909e+00
HD217395  , 9.18835e-01, 4.22494e+00
HD217395  , 9.29013e-01, 4.92075e+00
HD217395  , -1.25339e+00, 4.10235e+00
HD217395  , -1.25446e+00, 4.16673e+00
HD217395  , -7.26408e-01, 3.72318e+00
HD217395  , 5.35376e-01, 3.52910e+00
HD217395  , -1.49145e+00, 4.23029e+00
HD217395  , -1.30701e+00, 4.33377e+00
HD217395  , -2.02118e+00, 4.09783e+00
HD217395  , -4.56032e-01, 4.01640e+00
HD217395  , -1.71835e+00, 4.11215e+00
HD217395  , -8.89086e-01, 4.04841e+00
HD217395  , -1.53795e+00, 4.23165e+00
HD217395  , -2.13543e+00, 4.19700e+00
HD217395  , -1.96418e+00, 4.44545e+00
HD217395  , -2.62040e+00, 4.51750e+00
HD217395  , -1.80066e+00, 4.21057e+00
HD217395  , -1.56413e+00, 3.84261e+00
HD217395  , -1.67179e+00, 4.38105e+00
HD217395  , -1.95769e+00, 4.42533e+00
HD217395  , -3.08820e+00, 5.05537e+00
HD217395  , -1.42720e+00, 4.26977e+00
HD217395  , 1.53012e+00, 2.65529e+00
HD217395  , -2.59394e+00, 4.30448e+00
HD217395  , -2.86420e+00, 3.67002e+00
HD217395  , -2.11873e+00, 4.50834e+00
HD217395  , -2.56509e+00, 4.38894e+00
HD217395  , -3.83044e+00, 4.04218e+00
HD217395  , -2.00212e+00, 4.19447e+00
HD217395  , -1.40613e+00, 4.23583e+00
HD217395  , -1.68016e+00, 3.82508e+00
HD217395  , -1.15310e+00, 3.83964e+00
HD217395  , -2.90751e+00, 4.37838e+00
HD217786  , -1.36239e+00, -1.72187e+00
HD217786  , -2.26629e+00, 1.47563e+00
HD217786  , -2.28860e+00, 9.08368e-01
HD217786  , -7.63648e-01, 3.57431e-03
HD217786  , -1.10307e+00, -3.39465e-01
HD217786  , -1.09251e+00, -1.44609e+00
HD217786  , -8.56903e-01, -3.09246e+00
HD217786  , -9.90291e-01, -2.93547e+00
HD217786  , -8.51757e-01, -3.14476e+00
HD217786  , -8.21377e-01, -3.06737e+00
HD217786  , -7.20861e-01, -2.95202e+00
HD217786  , -8.65490e-01, -3.12469e+00
HD217786  , -2.63465e+00, 2.99743e-01
HD217786  , -7.69048e-01, -1.93424e+00
HD217786  , -7.70772e-01, -2.68694e+00
HD217786  , -8.41688e-01, -3.18424e+00
HD217786  , -1.83405e+00, 3.96780e-01
HD217786  , -3.31017e+00, 3.17292e+00
HD217786  , -1.37835e+00, -1.58302e+00
HD217786  , 3.89073e-03, -1.90732e+00
HD217786  , -8.04771e-01, -3.18538e+00
HD217786  , -1.36052e+00, 1.08150e+00
HD217786  , -3.09728e+00, 1.85763e+00
HD217786  , -2.32126e+00, 1.51427e+00
HD217786  , -7.76540e-01, -2.92248e+00
HD217786  , -2.72908e+00, 4.52537e-01
HD217786  , -8.58828e-01, -3.14075e+00
HD217786  , -1.71918e+00, -2.10907e+00
HD217786  , -1.41746e+00, -1.24151e+00
HD217786  , -9.99556e-01, -1.34014e-01
HD217786  , -1.23013e+00, -1.92443e+00
HD217786  , -8.02776e-01, -3.18401e+00
HD217786  , -1.38154e+00, -2.60003e+00
HD217786  , -1.09296e+00, -1.64215e+00
HD217786  , -2.67399e+00, 1.64581e+00
HD217786  , -2.48990e+00, 6.69772e-01
HD217786  , -1.94950e-01, -8.06295e-01
HD217786  , -1.19936e+00, -1.48714e+00
HD217786  , -9.66558e-01, -3.02632e+00
HD217786  , -5.89832e-01, -2.86396e+00
HD217786  , -1.42839e+00, -1.43430e+00
HD217786  , -5.66133e-01, -1.04214e+00
HD217786  , -6.85355e-01, -9.69124e-01
HD217786  , -8.14002e-01, -3.19305e+00
HD217786  , -1.41378e+00, -1.55735e+00
HD217786  , -9.80744e-01, -2.98800e+00
HD217786  , -1.18744e+00, -2.04872e+00
