67371, -5.62567e+00, -1.03104e-01
67371, -6.02203e+00, -2.36110e-01
67371, -6.03977e+00, -4.75710e-01
67371, -6.13628e+00, -5.61475e-01
67371, -5.77124e+00, -1.69720e-01
67371, -6.02773e+00, -3.88930e-01
67371, -5.86706e+00, -1.03775e-01
67371, -5.67724e+00, -2.62064e-01
67371, -5.56605e+00, -1.17950e-01
67371, -6.22201e+00, -4.12546e-01
67371, -5.30346e+00, -8.26693e-01
67371, -6.19197e+00, -3.62864e-01
67371, -6.14779e+00, -2.27052e-01
67371, -5.74791e+00, -5.22077e-01
67371, -5.90306e+00, -7.54018e-03
67371, -5.79274e+00, -2.68635e-01
67371, -4.56037e+00, -7.30788e-02
67371, -5.99712e+00, -2.85801e-01
67371, -5.82297e+00, -1.48737e-01
67371, -6.00133e+00, -1.07650e-01
67371, -5.94697e+00, -4.73368e-01
28369, -5.86345e-01, -2.26237e+00
28369, -6.03361e-01, -2.32790e+00
28369, -6.21362e-01, -2.37071e+00
28369, -6.32449e-01, -2.28988e+00
28369, -5.81847e-01, -2.62880e+00
28369, -6.38390e-01, -2.58436e+00
28369, -6.57387e-01, -2.26406e+00
28369, -5.94433e-01, -2.38405e+00
28369, -7.78973e-01, -2.29136e+00
28369, -6.14596e-01, -2.38498e+00
28369, -5.96864e-01, -2.45569e+00
28369, -6.02629e-01, -2.31887e+00
28369, -6.35682e-01, -2.36966e+00
28369, -6.03670e-01, -2.21179e+00
28369, -5.71613e-01, -2.26376e+00
28369, -6.58613e-01, -2.27969e+00
28369, -7.77578e-01, -2.33940e+00
28369, -6.25811e-01, -2.20581e+00
28369, -8.68523e-01, -2.65784e+00
28369, -5.41630e-01, -2.19392e+00
28369, -7.12001e-01, -2.61846e+00
28369, -6.36187e-01, -2.56295e+00
28369, -6.40352e-01, -2.35595e+00
28369, -5.33608e-01, -2.12140e+00
28369, -6.06892e-01, -2.27426e+00
28369, -6.34951e-01, -2.37902e+00
28369, -6.02552e-01, -2.40204e+00
28369, -6.17909e-01, -2.31833e+00
28369, -6.03764e-01, -2.35923e+00
28369, -6.25538e-01, -2.36577e+00
28369, -6.47886e-01, -2.51542e+00
28369, -6.25956e-01, -2.27876e+00
28369, -7.31998e-01, -2.62288e+00
28369, -1.50834e+00, -4.38380e-01
28369, -6.16594e-01, -2.49657e+00
28369, -6.07690e-01, -2.27610e+00
28369, -6.29839e-01, -2.35949e+00
28369, -6.35917e-01, -2.33783e+00
28369, -6.31592e-01, -2.42667e+00
28369, -5.88045e-01, -2.27559e+00
28369, -6.30630e-01, -2.16546e+00
28369, -8.91443e-01, -1.85088e+00
28369, -6.12319e-01, -2.26790e+00
28369, -5.07068e-01, -1.41847e+00
28369, -6.00604e-01, -2.39665e+00
28369, -6.35487e-01, -2.53991e+00
28369, -5.96578e-01, -2.36330e+00
28369, -1.07384e-01, -2.50926e+00
28369, -6.27396e-01, -2.29795e+00
28369, -6.30771e-01, -2.33433e+00
55278, -4.45065e+00, -5.60904e-02
55278, -4.89231e+00, 2.33470e-02
55278, -4.94057e+00, 1.17982e-01
55278, -5.21848e+00, -2.04917e-01
55278, -5.11971e+00, -9.19238e-01
55278, -5.48125e+00, -1.71511e-01
55278, -5.40446e+00, -6.66919e-01
55278, -4.80263e+00, 3.80311e-01
55278, -5.18558e+00, -5.56988e-03
55278, -5.07003e+00, -1.60709e-01
55278, -4.81086e+00, 1.39824e-01
55278, -4.93039e+00, -3.65727e-01
55278, -5.70120e+00, -2.39405e-01
55278, -5.22923e+00, -3.31779e-01
55278, -5.23711e+00, -1.08780e-01
55278, -5.09942e+00, -7.75365e-01
55278, -5.15948e+00, -8.94299e-01
55278, -4.51277e+00, -7.08638e-02
55278, -5.39848e+00, -8.01416e-02
55278, -5.29196e+00, -1.11553e+00
55278, -5.11221e+00, -7.72432e-02
55278, -4.91973e+00, 2.47083e-01
55278, -5.42490e+00, -6.99692e-01
55278, -5.42341e+00, -7.59484e-01
55278, -4.83938e+00, -6.14577e-01
55278, -4.59537e+00, -1.47754e-01
55278, -5.50476e+00, -3.17475e-01
55278, -4.69808e+00, -3.22844e-02
55278, -5.61454e+00, -6.32169e-01
55278, -5.30805e+00, -1.51587e-01
55278, -5.22674e+00, -5.96759e-01
55278, -5.04763e+00, -7.36282e-01
55278, -5.77811e+00, -3.99066e-01
55278, -5.29254e+00, -7.07386e-01
55278, -5.30648e+00, -1.06028e-01
55278, -4.97703e+00, 1.89103e-02
55278, -5.15156e+00, -5.16375e-01
55278, -5.58600e+00, -6.27798e-01
55278, -5.17499e+00, -4.13788e-01
55278, -5.21714e+00, -5.41496e-02
55278, -5.17478e+00, -2.96386e-01
55278, -5.09435e+00, -7.71012e-01
55278, -5.21634e+00, -5.05741e-01
55278, -5.28428e+00, -2.95713e-01
55278, -5.25094e+00, -9.99864e-02
55278, -5.54482e+00, 5.31112e-02
55278, -5.38131e+00, 7.20534e-04
55278, -5.73090e+00, -5.26979e-01
55278, -5.37925e+00, -6.18476e-01
55278, -5.00359e+00, 2.91955e-01
15158, -2.29038e+00, 1.96864e-01
15158, -1.67976e+00, 2.71255e-01
15158, -2.41256e+00, 2.46843e-02
15158, -2.18149e+00, 4.38308e-02
15158, -2.28972e+00, 3.08714e-01
15158, -2.21149e+00, -5.30946e-01
15158, -2.06984e+00, 5.49864e-01
15158, -2.33885e+00, -1.39967e-01
15158, -1.78052e+00, 4.75397e-01
15158, -1.71064e+00, 1.60792e-01
15158, -2.13665e+00, 3.09894e-01
15158, -1.86069e+00, 6.78118e-01
15158, -1.67606e+00, -4.97758e-01
15158, -1.90225e+00, 1.96126e-01
15158, -1.99378e+00, 8.27092e-01
15158, -1.92548e+00, 8.30214e-01
15158, -1.66374e+00, -8.62616e-02
15158, -2.30119e+00, 7.11404e-01
15158, -2.53626e+00, 2.13253e-01
15158, -1.75775e+00, 7.66856e-01
15158, -1.93597e+00, 1.78661e-01
15158, -2.37825e+00, -8.83429e-01
15158, -2.57796e+00, 1.83811e-01
15158, -2.37066e+00, 1.37658e-01
15158, -2.01687e+00, 8.59504e-02
15158, -2.10951e+00, 4.99322e-01
15158, -1.78226e+00, 6.18087e-01
15158, -2.19403e+00, -2.03130e-01
15158, -1.92816e+00, -1.13986e+00
15158, -1.52546e+00, 5.19183e-01
15158, -1.81913e+00, 1.47438e-01
15158, -1.84792e+00, -1.22036e-02
15158, -1.94454e+00, 2.74791e-01
15158, -2.05070e+00, 4.79606e-01
15158, -2.97907e+00, 9.75031e-03
15158, -1.35909e+00, 7.33959e-01
15158, -2.89908e+00, -5.87425e-01
15158, -2.39699e+00, -8.53562e-02
15158, -1.82643e+00, 4.43893e-01
15158, -2.01326e+00, 5.13566e-01
15158, -2.15597e+00, 2.98460e-01
15158, -2.00713e+00, 3.84442e-01
15158, -1.94246e+00, 8.23500e-01
15158, -2.26687e+00, 4.07875e-01
15158, -2.24141e+00, -4.23805e-01
15158, -1.78786e+00, 8.02828e-01
15158, -2.28993e+00, 2.23203e-01
15158, -1.69743e+00, -4.99452e-01
15158, -2.30385e+00, -5.06334e-01
15158, -2.44850e+00, 2.86279e-01
2057, 3.37882e-01, 2.16242e+00
2057, 3.03813e-01, 2.83022e-01
2057, 5.49704e-02, 7.14834e-01
2057, -3.06921e-01, 6.04047e-01
2057, -4.97691e-01, 4.83727e-02
2057, -7.69945e-01, 2.15093e-01
2057, 2.68698e-01, 8.87155e-01
2057, -6.72079e-01, 1.15905e+00
2057, -7.42329e-01, 6.95066e-01
2057, -5.16981e-01, 1.00972e+00
2057, -6.50024e-01, 5.70383e-02
2057, -2.74615e-01, 2.31026e-01
2057, -7.44409e-01, 8.70081e-01
2057, -6.92457e-01, 5.09239e-01
2057, 1.67446e-01, 1.28605e+00
2057, -3.85262e-01, 7.25341e-01
2057, -4.97925e-01, 7.20107e-02
2057, 2.57695e-01, 1.69006e+00
2057, -1.01546e-01, 6.34935e-01
2057, -2.88628e-01, 1.63875e-01
2057, 1.14741e-01, 3.07255e-01
2057, -1.52677e-01, 6.33470e-01
2057, -1.20798e-01, 1.91862e+00
2057, -1.09057e-01, 1.24911e+00
2057, -6.07383e-01, 6.17098e-01
2057, -3.25289e-01, 1.42165e+00
2057, -1.36084e-01, 1.76618e+00
2057, 2.50365e-01, 1.02009e+00
2057, -8.94669e-01, 7.46862e-02
2057, -9.12650e-02, 7.56261e-01
2057, -1.18022e+00, 1.19865e+00
2057, -2.49140e-01, 2.46521e-01
2057, -4.27097e-01, 5.03981e-01
2057, -2.05147e-01, 2.79158e-01
2057, -7.76107e-01, 8.26329e-01
2057, -5.65809e-01, 2.55615e-01
2057, 2.30317e-01, 1.22550e+00
2057, -7.71511e-01, 6.96346e-01
2057, -7.22219e-01, 1.27794e-02
2057, -4.69400e-02, 2.72717e-01
2057, -4.68902e-02, 2.95563e-01
2057, -3.47790e-01, 8.04123e-01
2057, -1.08724e-01, 1.44403e+00
2057, -1.38442e-01, 3.68858e-02
2057, -5.16241e-01, 1.03297e+00
2057, -4.06715e-01, 8.00960e-01
2057, -6.42781e-01, 5.15643e-01
2057, 3.46932e-01, 1.06344e+00
2057, -3.64109e-01, 1.09628e+00
2057, -3.16434e-01, 5.54896e-01
92973, 3.69761e+00, 3.26882e-01
92973, 3.34846e+00, 6.56931e-01
92973, 3.47880e+00, -1.33066e-02
92973, 3.42041e+00, 2.49127e-01
92973, 3.27759e+00, 2.29327e-01
92973, 3.14135e+00, 3.51361e-02
92973, 3.45289e+00, 1.49686e-01
92973, 3.39426e+00, -1.59416e-01
92973, 3.29888e+00, -3.63967e-01
92973, 3.43488e+00, 1.33010e-01
92973, 3.26378e+00, 4.96924e-01
92973, 3.76522e+00, 5.16541e-01
92973, 3.44092e+00, -5.10766e-02
92973, 3.44520e+00, 2.30243e-02
92973, 3.50638e+00, 2.40262e-01
92973, 3.45546e+00, 5.32909e-02
92973, 3.78641e+00, 5.03047e-01
92973, 3.24574e+00, 1.14126e-01
92973, 3.47253e+00, 9.71052e-02
92973, 3.61734e+00, 3.43648e-01
92973, 3.15197e+00, 7.63126e-01
92973, 2.81379e+00, 3.15659e-01
92973, 4.12703e+00, 8.31834e-01
92973, 3.86931e+00, 3.11368e-01
92973, 3.39391e+00, 3.19856e-01
92973, 3.52028e+00, 5.39071e-02
92973, 3.17871e+00, 5.33555e-01
92973, 3.51823e+00, 3.27985e-01
92973, 3.75167e+00, 1.41528e-01
92973, 3.53047e+00, 3.15014e-01
92973, 3.54373e+00, 2.71097e-01
92973, 3.52927e+00, 1.18875e-01
92973, 3.75021e+00, 4.13642e-01
92973, 3.46941e+00, 5.99367e-01
92973, 3.97807e+00, 4.70164e-01
92973, 3.22456e+00, 5.05407e-01
92973, 3.64637e+00, 3.17941e-01
92973, 3.62891e+00, 4.72418e-01
92973, 3.26934e+00, 5.31394e-01
92973, 4.14482e+00, 7.90254e-01
92973, 3.30824e+00, 3.81080e-01
92973, 3.08539e+00, 7.13518e-02
92973, 3.90207e+00, 4.96905e-01
92973, 3.72472e+00, 2.78452e-01
92973, 3.84466e+00, 1.88469e-01
92973, 3.68023e+00, 1.78423e-01
92973, 3.32703e+00, 2.21549e-02
92973, 3.32253e+00, 3.66441e-01
92973, 3.55901e+00, 1.44983e-01
92973, 3.43122e+00, 2.26193e-01
44927, 1.75572e+00, 2.33165e+00
44927, 2.31976e+00, 2.46226e+00
44927, 2.17729e+00, 2.44842e+00
44927, 1.43755e+00, 2.68360e+00
44927, 1.99341e+00, 2.53318e+00
44927, 1.86972e+00, 2.64405e+00
44927, 2.39648e+00, 2.41363e+00
44927, 1.88980e+00, 2.45933e+00
44927, 1.58560e+00, 2.59786e+00
44927, 1.98697e+00, 2.42981e+00
44927, 1.28066e+00, 2.50020e+00
44927, 2.16519e+00, 2.32890e+00
44927, 2.11279e+00, 2.45506e+00
44927, 1.96880e+00, 2.44049e+00
44927, 1.60000e+00, 2.66880e+00
44927, 1.65362e+00, 2.65230e+00
44927, 2.13803e+00, 2.44812e+00
44927, 1.60535e+00, 2.69883e+00
44927, 1.46167e+00, 2.62412e+00
44927, 1.56348e+00, 2.68987e+00
44927, 1.71157e+00, 2.60306e+00
44927, 2.07852e+00, 2.26519e+00
44927, 1.62921e+00, 2.63881e+00
44927, 2.34262e+00, 2.42072e+00
44927, 1.59559e+00, 2.57470e+00
44927, 2.37241e+00, 2.34767e+00
44927, 1.87620e+00, 2.53157e+00
44927, 1.77005e+00, 2.60772e+00
44927, 2.20413e+00, 2.44361e+00
44927, 2.50432e-01, 2.56947e+00
44927, 1.59921e+00, 2.65966e+00
44927, 2.05912e+00, 2.51344e+00
44927, 2.15844e+00, 2.52443e+00
44927, 1.19075e+00, 2.54725e+00
44927, 5.70826e-01, 2.16070e+00
44927, 1.68208e+00, 2.60706e+00
44927, 2.13626e+00, 1.99355e-01
44927, 1.83390e+00, 2.55697e+00
44927, 1.80527e+00, 2.61123e+00
44927, 1.18140e+00, 2.71341e+00
44927, 1.63431e+00, 2.67869e+00
44927, 1.80184e+00, 2.64542e+00
44927, 2.16602e+00, 2.40520e+00
44927, 2.19679e+00, 2.19361e+00
44927, 1.68396e+00, 2.48017e+00
44927, 1.46320e+00, 2.66751e+00
44927, 9.15109e-01, 2.60241e+00
44927, 2.15644e+00, 2.42202e+00
44927, 2.09189e+00, 2.51839e+00
44927, 1.80094e+00, 2.47981e+00
114590, -5.29397e+00, -1.40539e-01
114590, -4.13656e+00, 1.76534e-02
114590, -5.00928e+00, 3.17924e-01
114590, -4.96622e+00, 4.72886e-01
114590, -5.45316e+00, -2.46970e-01
114590, -4.04578e+00, 9.59190e-01
114590, -5.69607e+00, -3.58520e-02
114590, -4.12367e+00, 9.39257e-01
114590, -3.80273e+00, 1.11546e-01
114590, -4.45328e+00, 3.17335e-01
114590, -4.90096e+00, 3.46609e-01
114590, -5.31990e+00, 7.89126e-02
114590, -4.61839e+00, 3.50820e-01
114590, -5.49481e+00, 1.33771e-01
114590, -4.91540e+00, -4.68617e-01
114590, -5.05612e+00, 1.66873e-01
114590, -5.10440e+00, 2.57584e-01
114590, -4.61433e+00, 2.84250e-01
114590, -5.30683e+00, -3.83292e-01
114590, -4.46980e+00, 3.69369e-01
114590, -4.21183e+00, 2.68132e-01
114590, -4.88231e+00, 5.30291e-01
114590, -5.32714e+00, 1.04625e-01
114590, -4.29376e+00, 2.25258e-01
114590, -4.40879e+00, 6.68003e-01
114590, -4.07819e+00, -3.99945e-01
114590, -5.00001e+00, 4.47050e-01
114590, -4.96203e+00, 3.98092e-01
114590, -5.24387e+00, 1.07068e-01
114590, -4.36208e+00, 4.69844e-01
114590, -4.56442e+00, 3.30138e-01
114590, -5.34783e+00, -2.75654e-01
114590, -5.65071e+00, -1.67165e-01
114590, -5.16847e+00, -5.49608e-02
114590, -5.20581e+00, -3.99896e-02
114590, -5.24302e+00, 3.27080e-01
114590, -5.13068e+00, 7.45445e-02
114590, -4.08814e+00, 8.53628e-01
114590, -5.13728e+00, -8.13414e-01
114590, -5.76550e+00, -9.67455e-03
114590, -5.48117e+00, 1.01096e-01
114590, -4.75815e+00, 1.88743e-01
114590, -5.37445e+00, -3.13622e-02
114590, -5.09643e+00, 3.00754e-01
114590, -5.50183e+00, -2.86731e-02
114590, -4.83627e+00, 2.64738e-01
114590, -5.13579e+00, 3.79956e-01
114590, -5.25804e+00, -3.01754e-01
114590, -4.90082e+00, 3.96080e-01
114590, -5.64886e+00, -1.12111e-01
1877, 1.01872e+00, 1.09992e+00
1877, 1.01393e+00, 1.29099e+00
1877, 9.66746e-01, 1.81899e+00
1877, 7.85154e-01, 9.57517e-01
1877, 8.18389e-01, 2.86194e-01
1877, 1.29623e+00, -8.04252e-01
1877, 1.30658e+00, -6.87486e-01
1877, 1.15419e+00, -2.21657e-01
1877, 1.28304e+00, 2.90266e-01
1877, 8.00815e-01, -3.25722e-01
1877, 1.12848e+00, 1.06522e+00
1877, 7.23951e-01, 2.38207e-01
1877, 3.81099e-01, 1.24036e+00
1877, 8.92995e-01, -3.60207e-01
1877, 1.31337e+00, -7.30925e-01
1877, 6.64423e-01, -7.62051e-02
1877, 1.78230e+00, -9.11934e-01
1877, 1.01226e+00, 1.37822e-01
1877, 8.17637e-01, -2.72151e-01
1877, 1.20704e+00, 2.23511e+00
1877, 9.82800e-01, 1.65221e+00
1877, 3.08086e-01, -1.00045e+00
1877, 1.66286e+00, -4.33301e-01
1877, 1.20705e-01, 1.00430e+00
1877, 8.81912e-01, 1.10223e+00
1877, 1.38601e+00, -8.63278e-01
1877, 1.44807e+00, -3.95703e-01
1877, 7.73927e-01, 8.45115e-01
1877, 1.74165e+00, -1.60728e-01
1877, 7.76453e-01, 2.42501e-01
1877, 7.55454e-01, -3.07434e-01
1877, 9.00318e-01, -7.11410e-01
1877, 3.22800e-01, 1.83532e+00
1877, 7.85795e-01, -3.58264e-01
1877, 1.71353e+00, -2.10657e-01
1877, 9.45062e-01, -1.70222e-01
1877, 9.13347e-01, -1.59958e-02
1877, 1.05826e+00, -4.04265e-01
1877, 5.77507e-02, -7.98182e-01
1877, 1.40594e+00, -5.98052e-01
1877, 1.22276e+00, -9.96522e-01
1877, 7.26049e-01, 2.19472e-01
1877, 1.20474e+00, -1.09829e-01
1877, 1.52162e+00, 1.10353e+00
1877, 3.02161e-01, 8.59015e-01
1877, 1.67530e+00, 2.70851e-01
1877, 7.63300e-01, 1.05667e+00
1877, 1.60243e+00, 5.45371e-01
1877, 1.38081e+00, 1.07253e+00
1877, 1.28607e+00, -3.17888e-01
4830, -3.24563e+00, 1.04880e+00
4830, -3.68566e+00, 6.43112e-01
4830, -4.34774e+00, 2.56802e-01
4830, -4.81086e+00, -1.35113e-01
4830, -4.71598e+00, -9.79706e-02
4830, -4.45842e+00, 3.87807e-01
4830, -4.45156e+00, 4.90635e-01
4830, -4.43682e+00, 3.78961e-01
4830, -4.80835e+00, 4.54671e-01
4830, -4.18986e+00, 5.97549e-01
4830, -4.63665e+00, -5.94534e-02
4830, -3.96060e+00, 8.58568e-01
4830, -4.46246e+00, -1.01860e-01
4830, -4.90440e+00, 1.43237e-01
4830, -4.26463e+00, 2.50040e-01
4830, -4.43392e+00, -3.66403e-01
4830, -4.41023e+00, 1.11569e-01
4830, -3.69548e+00, 8.64400e-01
4830, -3.57838e+00, 4.89880e-01
4830, -3.80660e+00, 3.16833e-01
4830, -3.89124e+00, 2.40519e-01
4830, -4.05800e+00, 1.59975e-01
4830, -3.72369e+00, 8.38305e-01
4830, -3.46267e+00, 4.40680e-01
4830, -4.14545e+00, 3.58839e-01
4830, -4.55780e+00, 2.13159e-01
4830, -3.34491e+00, 6.90680e-01
4830, -4.71230e+00, -4.27242e-01
4830, -4.18967e+00, 6.11738e-01
4830, -4.26678e+00, -1.36739e-01
4830, -4.46944e+00, 6.58694e-01
4830, -4.54069e+00, -6.42018e-03
4830, -3.85329e+00, -4.70638e-01
4830, -3.83844e+00, 6.19410e-01
4830, -3.95456e+00, 7.36911e-01
4830, -4.06831e+00, 4.20721e-01
4830, -4.55820e+00, 3.09786e-01
4830, -4.57618e+00, 2.64446e-01
4830, -4.09754e+00, 6.52318e-01
4830, -4.89335e+00, -2.28893e-01
4830, -4.15195e+00, -1.97285e-01
4830, -4.52611e+00, 2.22295e-01
4830, -4.02114e+00, 7.41850e-01
4830, -4.72044e+00, 4.91961e-01
4830, -4.32239e+00, 3.22746e-01
4830, -4.04466e+00, -3.22805e-01
4830, -3.98315e+00, 6.51209e-01
4830, -4.40820e+00, -1.79270e-01
4830, -4.02235e+00, 2.40252e-01
4830, -4.12883e+00, 5.66760e-01
57216, 1.07722e+00, -1.15347e-01
57216, 1.03509e+00, 2.94155e-01
57216, 1.40579e+00, -8.31225e-02
57216, 1.02166e+00, 9.71128e-02
57216, 4.28105e-01, -6.97221e-02
57216, 8.09176e-01, -3.53094e-01
57216, 1.31412e+00, -1.80452e-01
57216, 9.60754e-01, -2.07894e-01
57216, 5.59533e-01, -6.11353e-01
57216, 1.21950e+00, 1.69335e-01
57216, 3.03149e-01, -1.29496e-01
57216, 1.09672e+00, 2.13882e-01
57216, 1.01258e+00, 1.98970e-01
57216, 1.27659e+00, 1.04105e-01
57216, 9.43762e-01, -6.03595e-01
57216, 9.74776e-01, 2.30054e-01
57216, 7.87267e-01, 1.75307e-01
57216, 9.75520e-01, 1.74124e-01
57216, 1.03724e+00, -2.54505e-01
57216, 5.18937e-01, 9.44255e-02
57216, 1.11566e+00, 2.51050e-01
57216, 9.32986e-01, -5.33710e-02
57216, 1.15702e+00, -1.46230e-01
57216, 1.20743e+00, -7.77861e-02
57216, 5.61569e-01, -5.22216e-01
57216, 9.46115e-01, -8.76860e-02
57216, 9.62986e-01, -2.59532e-02
57216, 1.97672e-01, -3.78358e-01
57216, 7.76320e-01, -1.89715e-01
57216, 7.27413e-01, 2.25232e-01
57216, 1.16334e+00, 1.38343e-01
57216, 1.20545e+00, -5.88426e-01
57216, 1.70703e+00, -3.64467e-01
57216, 9.96574e-01, 1.12760e-01
57216, 4.64748e-01, 1.73398e-01
57216, 6.83531e-01, 3.28604e-01
57216, 1.18705e+00, 9.11613e-03
57216, 9.17380e-01, -1.73985e-01
57216, 1.09555e+00, 1.27913e-01
57216, 1.07610e+00, 3.21852e-01
57216, 7.10746e-01, -1.56723e-01
57216, 1.01887e+00, -2.31241e-01
57216, 7.76720e-01, 1.19133e-01
57216, 1.05900e+00, 1.72020e-01
57216, 9.82396e-01, 1.16586e-01
57216, 8.76068e-01, 2.07201e-01
57216, 1.13180e+00, -1.72887e-01
57216, 1.04765e+00, -8.40787e-02
57216, 6.42914e-01, 3.93255e-01
57216, 9.64301e-01, -3.05658e-01
91471, 5.92103e-01, -7.89557e-01
91471, 7.33082e-01, 3.41568e-01
91471, 9.67369e-01, 2.17360e+00
91471, 7.42332e-01, 2.32087e+00
91471, 1.38498e-01, 1.30964e+00
91471, 1.39956e+00, 1.35819e+00
91471, 1.57652e-01, 1.48860e+00
91471, 1.16527e+00, 6.09519e-01
91471, 9.22853e-01, 1.85586e+00
91471, 2.52846e-01, 1.94016e+00
91471, 2.82853e+00, -4.51385e-01
91471, 1.32192e+00, 6.16192e-01
91471, 7.21151e-01, 1.34416e+00
91471, 6.22998e-01, 1.17198e+00
91471, 2.98870e-01, 1.49829e+00
91471, 3.73320e-01, 1.12330e+00
91471, 1.32290e+00, 3.54530e-01
91471, 1.21454e+00, 2.47585e-01
91471, 2.42770e-01, 2.47568e+00
91471, 1.72910e+00, -3.56237e-02
91471, 1.29542e+00, 1.82861e+00
91471, 6.83720e-01, 1.60852e+00
91471, 4.71007e-01, 1.80393e+00
91471, 1.18033e-01, 2.22131e+00
91471, 1.46134e+00, 5.37794e-01
91471, 5.22055e-01, 1.01915e+00
91471, 1.59918e+00, 2.24409e+00
91471, 1.25910e+00, -6.80587e-01
91471, 7.28475e-01, -5.92609e-01
91471, 1.01153e+00, -9.47038e-01
91471, 1.69889e+00, 4.09222e-01
91471, -3.89553e-01, 3.86113e-02
91471, 1.37696e+00, 1.49709e-01
91471, 8.22212e-01, 1.16656e+00
91471, 1.23513e+00, 5.56990e-01
91471, 1.00926e+00, 2.23479e+00
91471, 9.08123e-01, -1.66493e-01
91471, 1.25059e+00, 6.47512e-01
91471, 4.59234e-01, 2.08161e+00
91471, 1.41366e+00, 3.73388e-01
91471, 8.15308e-01, 4.83703e-01
91471, 1.07308e+00, 1.32189e+00
91471, 4.51638e-01, 1.47467e+00
91471, 3.49824e-01, 1.63904e+00
91471, -3.02396e-01, 2.61358e-01
91471, 1.83616e-01, 1.18973e+00
91471, 1.99175e+00, 1.40318e+00
91471, 1.47012e+00, 6.29555e-02
91471, 1.07565e+00, 1.76464e+00
91471, 6.56365e-01, 4.79699e-01
56845, 2.16895e+00, 1.45198e+00
56845, 2.04420e+00, 4.17739e-01
56845, 1.67946e+00, 6.74883e-01
56845, 2.11540e+00, 1.46078e-01
56845, 1.73201e+00, 1.34284e+00
56845, 1.81006e+00, 1.69012e+00
56845, 1.90706e+00, 1.14902e+00
56845, 1.29394e+00, 1.02317e+00
56845, 1.29405e+00, 1.69657e+00
56845, 2.24949e+00, 1.48968e+00
56845, 1.98671e+00, 4.12862e-01
56845, 1.92408e+00, 8.82473e-01
56845, 1.12268e+00, 8.79211e-01
56845, 1.23145e+00, 9.81690e-01
56845, 1.39401e+00, 1.25131e+00
56845, 1.84552e+00, 1.66458e+00
56845, 1.85865e+00, 1.83574e+00
56845, 1.83176e+00, -3.62241e-02
56845, 1.67352e+00, 1.28294e+00
56845, 1.98121e+00, 1.19158e+00
56845, 1.63959e+00, 1.27673e+00
56845, 2.33830e+00, -1.21529e-01
56845, 1.81786e+00, 5.23935e-01
56845, 1.73172e+00, 1.53536e-01
56845, 1.47831e+00, 1.15365e+00
56845, 1.85821e+00, 1.90931e+00
56845, 1.92362e+00, 3.82218e-02
56845, 1.80307e+00, 8.23493e-01
56845, 1.72005e+00, 9.66546e-01
56845, 2.31317e+00, 4.77033e-01
56845, 1.74796e+00, 1.67404e-02
56845, 1.18631e+00, 9.27764e-01
56845, 1.43472e+00, 1.00800e+00
56845, 1.23740e+00, 1.68609e+00
56845, 2.89931e+00, 3.60318e-01
56845, 1.93854e+00, 1.37862e+00
56845, 1.87951e+00, 9.10731e-01
56845, 1.96757e+00, 1.02302e+00
56845, 1.97881e+00, 1.41113e+00
56845, 1.95841e+00, 1.37797e+00
56845, 2.24558e+00, 1.55402e+00
56845, 1.50918e+00, 1.42314e+00
56845, 1.79979e+00, 1.54987e+00
56845, 1.98348e+00, 1.04172e+00
56845, 1.98244e+00, 3.58881e-01
56845, 1.65445e+00, 9.01761e-02
56845, 2.11902e+00, 1.37662e+00
56845, 1.86145e+00, 1.71611e+00
56845, 1.66465e+00, 1.48362e+00
56845, 1.01877e+00, 1.80972e+00
92864, -4.48652e+00, 5.92898e-01
92864, -4.58630e+00, -4.96057e-01
92864, -3.44160e+00, -9.79345e-02
92864, -3.94829e+00, 5.07881e-01
92864, -4.02221e+00, -2.43879e-01
92864, -2.88836e+00, 6.81191e-01
92864, -3.26173e+00, -5.02827e-01
92864, -3.65351e+00, 3.27696e-01
92864, -2.54865e+00, -3.16128e-01
92864, -3.89069e+00, 1.46091e-01
92864, -2.90010e+00, 5.25932e-01
92864, -3.83790e+00, -1.90731e-01
92864, -3.23022e+00, -2.08305e-01
92864, -3.34634e+00, 2.01767e-01
92864, -3.02997e+00, -3.06621e-01
92864, -3.30301e+00, 1.03050e+00
92864, -3.27254e+00, -5.58186e-03
92864, -2.87686e+00, 2.53438e-01
92864, -2.49518e+00, -1.54128e+00
92864, -2.86327e+00, -2.72072e-01
92864, -3.09641e+00, 1.02030e+00
92864, -3.95198e+00, 2.09239e-02
92864, -3.30750e+00, 1.20960e-01
92864, -4.19584e+00, 5.43553e-01
92864, -3.70043e+00, 4.47395e-01
92864, -3.37619e+00, -3.09392e-01
92864, -3.35511e+00, 3.09494e-01
92864, -3.76597e+00, -1.94347e-01
92864, -4.08967e+00, 1.00845e-01
92864, -2.31856e+00, 1.01702e+00
92864, -3.36762e+00, 3.62552e-01
92864, -2.93214e+00, -1.46837e-01
92864, -2.91338e+00, -4.55767e-01
92864, -3.78320e+00, 8.42040e-01
92864, -3.11113e+00, -2.08854e-01
92864, -4.22004e+00, -3.70023e-01
92864, -2.87272e+00, 9.02144e-01
92864, -3.91586e+00, 4.32666e-01
92864, -4.10114e+00, 7.74572e-01
92864, -3.10200e+00, -6.14010e-01
92864, -3.47104e+00, -1.72500e+00
92864, -4.71428e+00, -2.24895e-01
92864, -4.29012e+00, 2.42804e-01
92864, -3.39474e+00, 1.46048e-01
92864, -3.21407e+00, 1.29979e-01
