HD1320    , 3.88944e+00, -6.11772e+00
HD1320    , 3.60585e+00, -5.83105e+00
HD1320    , 3.68608e+00, -6.35274e+00
HD1320    , 3.97862e+00, -6.23873e+00
HD1320    , 3.61114e+00, -5.66559e+00
HD1320    , 4.16494e+00, -6.25511e+00
HD1320    , 3.71541e+00, -6.50983e+00
HD1320    , 4.19220e+00, -6.34603e+00
HD1320    , 3.80163e+00, -6.09334e+00
HD1320    , 3.37731e+00, -7.38749e+00
HD1320    , 2.40006e+00, -6.09919e+00
HD1320    , 4.01885e+00, -6.30323e+00
HD1320    , 3.83470e+00, -6.15071e+00
HD1320    , 3.36865e+00, -6.24310e+00
HD1320    , 3.26695e+00, -4.64179e+00
HD1320    , 3.87992e+00, -6.22386e+00
HD1320    , 3.19296e+00, -6.50147e+00
HD1320    , 4.27173e+00, -6.41152e+00
HD101339  , -9.75372e-01, -4.62172e-01
HD101339  , -1.30119e+00, -8.35817e-02
HD101339  , -9.75662e-01, -3.48648e-01
HD101339  , -4.34116e-01, -5.23149e-01
HD101339  , -1.16004e+00, -3.49360e-01
HD101339  , -5.89263e-01, -5.71155e-01
HD101339  , -1.43192e+00, -9.41174e-02
HD101339  , -1.13117e+00, -1.98620e-01
HD101339  , -1.31345e+00, -1.76744e-01
HD101339  , -4.70651e-01, -7.90231e-01
HD101339  , -1.13838e+00, -5.81327e-01
HD101339  , -1.32467e+00, 3.41298e-02
HD101339  , -7.80102e-01, -4.57719e-01
HD101339  , -1.15586e+00, -3.28047e-01
HD101339  , -1.04636e+00, -2.50197e-01
HD101339  , -8.84080e-01, -1.03668e-01
HD101339  , -1.14963e+00, -7.35128e-01
HD101339  , -7.41081e-01, -4.86651e-01
HD101339  , -1.03511e+00, -3.79232e-01
HD101339  , -9.14080e-01, -2.35148e-01
HD101339  , -1.36694e+00, -3.07136e-01
HD101339  , -8.76465e-01, -5.38067e-01
HD101339  , -1.29463e+00, 7.52606e-02
HD101339  , -6.86091e-02, -1.15218e+00
HD101339  , -6.56635e-01, -1.15573e+00
HD101339  , -1.51666e+00, -1.78132e+00
HD101339  , -1.15300e+00, -2.91504e-01
HD101339  , -1.07767e+00, -7.24344e-02
HD101339  , -1.42698e+00, -1.61307e-02
HD101339  , -9.19265e-01, -4.10965e-01
HD101339  , -7.81841e-01, -5.63470e-01
HD101339  , -9.32155e-01, -3.75700e-01
HD101339  , -1.63900e+00, -1.85459e+00
HD101339  , -5.73420e-01, -6.52157e-01
HD101339  , -1.28666e+00, -2.99915e-01
HD101339  , -1.35202e+00, -1.22053e-01
HD101339  , -8.46116e-01, -9.53748e-02
HD101339  , -1.04085e+00, -3.57571e-01
HD101339  , -1.60487e+00, -1.13637e+00
HD101339  , -9.30220e-01, -6.78550e-01
HD101339  , -5.92493e-01, -7.45638e-01
HD101339  , -1.20475e+00, -5.96702e-01
HD101339  , -6.27670e-01, -4.55226e-01
HD101339  , -2.86824e-01, -8.61283e-01
HD101339  , -1.03476e+00, -9.02920e-01
HD101339  , -1.58689e+00, -5.24114e-02
HD101339  , -1.34507e+00, -3.29131e-01
HD101339  , -4.37368e-01, -3.25569e-01
HD101339  , -1.43059e+00, -7.19789e-01
HD101339  , -1.39858e+00, -3.17200e-01
HD1388    , -8.25212e+00, -5.57233e-01
HD1388    , -8.43766e+00, -8.23400e-01
HD1388    , -8.28548e+00, -1.43420e+00
HD1388    , -8.70313e+00, -2.31944e+00
HD1388    , -8.45325e+00, -7.70608e-01
HD1388    , -8.08405e+00, -1.38997e+00
HD1388    , -7.50256e+00, -9.06887e-01
HD1388    , -7.72862e+00, -1.60609e+00
HD1388    , -7.92587e+00, -6.56278e-01
HD1388    , -8.00504e+00, -1.50385e+00
HD1388    , -8.17431e+00, -7.85956e-01
HD1388    , -9.13625e+00, -1.03864e+00
HD1388    , -7.26362e+00, -1.54061e+00
HD1388    , -8.61506e+00, -1.14487e+00
HD1388    , -8.03196e+00, -1.00467e+00
HD1388    , -7.18267e+00, -1.25371e+00
HD1388    , -8.34551e+00, -2.35364e+00
HD1388    , -8.35752e+00, -2.31994e+00
HD1388    , -9.07332e+00, -1.88950e+00
HD1388    , -7.63251e+00, -5.61584e-01
HD1388    , -8.08463e+00, -1.20157e+00
HD1388    , -7.28016e+00, 2.76212e-01
HD1388    , -8.29362e+00, -1.15018e+00
HD1388    , -7.81695e+00, -1.25213e+00
HD1388    , -7.49750e+00, -7.91551e-01
HD1388    , -6.91903e+00, -6.11163e-01
HD1388    , -8.30122e+00, -3.21034e-01
HD1388    , -7.78940e+00, -2.31047e+00
HD1388    , -7.65099e+00, -8.00419e-01
HD1388    , -8.49626e+00, -1.38358e+00
HD1388    , -8.62602e+00, -2.09752e+00
HD1388    , -8.11456e+00, -1.43307e+00
HD1388    , -7.79528e+00, -1.66868e+00
HD1388    , -9.31307e+00, -1.71872e+00
HD1388    , -8.76127e+00, -2.17619e+00
HD1388    , -8.09531e+00, -3.18464e-01
HD1388    , -8.09276e+00, -1.20890e+00
HD1388    , -8.27321e+00, -1.36549e+00
HD1388    , -7.20577e+00, -2.04542e+00
HD1388    , -8.94450e+00, -2.87126e+00
HD1388    , -7.98975e+00, -1.61230e+00
HD1388    , -8.56747e+00, -1.15095e+00
HD1388    , -7.98149e+00, -1.04467e+00
HD1388    , -8.38979e+00, -1.35585e+00
HD1388    , -8.41562e+00, -1.41696e+00
HD1388    , -8.56115e+00, -1.44466e-01
HD1388    , -8.86533e+00, -2.15005e+00
HD1388    , -9.29096e+00, -3.04620e+00
HD1388    , -7.41584e+00, 3.82568e-01
HD1388    , -7.73363e+00, -1.70156e+00
HD16297   , -2.51688e+00, -3.57158e+00
HD16297   , -2.59711e+00, -4.34907e+00
HD16297   , -2.10165e+00, -3.44771e+00
HD16297   , -2.81789e+00, -4.07634e+00
HD16297   , -3.04419e+00, -4.36805e+00
HD16297   , -2.74983e+00, -3.72968e+00
HD16297   , -3.21706e+00, -4.12918e+00
HD16297   , -2.49219e+00, -3.74015e+00
HD16297   , -3.18621e+00, -3.42031e+00
HD16297   , -2.51615e+00, -3.82708e+00
HD16297   , -3.06739e+00, -3.44658e+00
HD16297   , -3.01618e+00, -4.18179e+00
HD16297   , -2.54366e+00, -3.64658e+00
HD16297   , -2.72435e+00, -3.34214e+00
HD16297   , -2.45277e+00, -3.97021e+00
HD16297   , -2.63094e+00, -3.48199e+00
HD16297   , -2.89333e+00, -3.80881e+00
HD16297   , -3.47242e+00, -3.87607e+00
HD16297   , -2.75575e+00, -3.84084e+00
HD16297   , -3.21410e+00, -4.16649e+00
HD16297   , -2.92669e+00, -3.54227e+00
HD16297   , -3.21671e+00, -4.36362e+00
HD16297   , -2.60040e+00, -3.63869e+00
HD16297   , -2.49856e+00, -3.83417e+00
HD16297   , -3.10273e+00, -3.37536e+00
HD16297   , -3.01561e+00, -3.59298e+00
HD16297   , -3.30568e+00, -4.08175e+00
HD16297   , -2.76134e+00, -3.82968e+00
HD16297   , -4.20930e+00, -3.77621e+00
HD16297   , -2.44344e+00, -2.77619e+00
HD16297   , -3.23270e+00, -3.30409e+00
HD16297   , -3.52906e+00, -4.00659e+00
HD16297   , -2.48813e+00, -3.81481e+00
HD16297   , -2.91377e+00, -3.59359e+00
HD16297   , -3.26193e+00, -4.53222e+00
HD16297   , -2.41170e+00, -3.76491e+00
HD16297   , -7.76344e+00, -3.06097e+00
HD16297   , -2.72955e+00, -3.51437e+00
HD16297   , -2.74736e+00, -3.70577e+00
HD16297   , -2.65645e+00, -3.39561e+00
HD16297   , -2.77916e+00, -3.59812e+00
HD16297   , -3.26419e+00, -4.46383e+00
HD16297   , -2.03161e+00, -4.06764e+00
HD16297   , -2.77843e+00, -3.99157e+00
HD16297   , -2.70130e+00, -3.56035e+00
HD16297   , -3.45815e+00, -3.82130e+00
HD16297   , -2.74374e+00, -4.31449e+00
HD16297   , -2.37992e+00, -3.73384e+00
HD16297   , -2.09180e+00, -3.50606e+00
HD16297   , -2.84486e+00, -3.92404e+00
HD202605  , -1.54279e+01, -1.60922e+00
HD202605  , -1.51271e+01, -1.94309e+00
HD202605  , -1.56826e+01, -1.24059e+00
HD202605  , -1.51502e+01, -1.76928e+00
HD202605  , -1.50980e+01, -1.69814e+00
HD202605  , -1.49933e+01, -1.93276e+00
HD202605  , -1.53601e+01, -1.69520e+00
HD202605  , -1.38730e+01, -2.35552e+00
HD202605  , -1.51204e+01, -1.72143e+00
HD202605  , -1.51960e+01, -1.80152e+00
HD202605  , -1.53829e+01, -1.75552e+00
HD202605  , -1.52151e+01, -1.79999e+00
HD202605  , -1.54413e+01, -1.53162e+00
HD202605  , -1.55601e+01, -1.44502e+00
HD202605  , -1.47717e+01, -1.67484e+00
HD202605  , -1.52706e+01, -1.81406e+00
HD202605  , -1.55453e+01, -1.46604e+00
HD202605  , -1.50988e+01, -1.66885e+00
HD202605  , -1.28520e+01, -3.46837e+00
HD202605  , -1.51783e+01, -1.99919e+00
HD202605  , -1.48388e+01, -1.90255e+00
HD202605  , -1.54435e+01, -1.70951e+00
HD202605  , -1.53173e+01, -1.75242e+00
HD202605  , -1.53473e+01, -1.92749e+00
HD202605  , -1.44686e+01, -2.51525e+00
HD202605  , -1.51426e+01, -1.60060e+00
HD202605  , -1.39127e+01, -2.18491e+00
HD202605  , -1.55185e+01, -1.64138e+00
HD202605  , -1.46493e+01, -2.00925e+00
HD202605  , -1.53643e+01, -1.72092e+00
HD202605  , -1.50353e+01, -1.71835e+00
HD202605  , -1.54467e+01, -1.56270e+00
HD202605  , -1.53340e+01, -1.64141e+00
HD202605  , -1.53414e+01, -1.72898e+00
HD202605  , -1.54893e+01, -1.56170e+00
HD202605  , -1.52001e+01, -1.76299e+00
HD202605  , -1.49674e+01, -1.88886e+00
HD202605  , -1.54774e+01, -1.61331e+00
HD202605  , -1.53289e+01, -1.67739e+00
HD202605  , -1.55070e+01, -1.77505e+00
HD202605  , -1.49762e+01, -2.04284e+00
HD202605  , -1.54887e+01, -1.68967e+00
HD202605  , -1.56376e+01, -1.65776e+00
HD202605  , -1.53556e+01, -1.60769e+00
HD202605  , -1.46026e+01, -2.02464e+00
HD202605  , -1.51882e+01, -1.91604e+00
HD202605  , -1.52752e+01, -1.66938e+00
HD202605  , -1.47058e+01, -1.92999e+00
HD202605  , -1.53877e+01, -1.71196e+00
HD202605  , -1.44825e+01, -1.76803e+00
HD142879  , 1.46168e+01, -4.62660e+00
HD142879  , 1.45656e+01, -4.60820e+00
HD142879  , 1.46140e+01, -4.52675e+00
HD142879  , 1.45005e+01, -4.54641e+00
HD142879  , 1.44855e+01, -4.61790e+00
HD142879  , 1.45418e+01, -4.65660e+00
HD142879  , 1.46417e+01, -4.57707e+00
HD142879  , 1.45206e+01, -4.63345e+00
HD142879  , 1.49089e+01, -4.05175e+00
HD142879  , 1.45985e+01, -4.62650e+00
HD142879  , 1.45612e+01, -4.68719e+00
HD142879  , 1.45359e+01, -4.59437e+00
HD142879  , 1.43887e+01, -4.49421e+00
HD142879  , 1.46135e+01, -4.64266e+00
HD142879  , 1.45633e+01, -4.62659e+00
HD142879  , 1.46516e+01, -4.31647e+00
HD142879  , 1.46086e+01, -4.55717e+00
HD142879  , 1.44034e+01, -4.59030e+00
HD142879  , 1.45991e+01, -4.66085e+00
HD142879  , 1.46180e+01, -4.61780e+00
HD142879  , 1.47118e+01, -4.53644e+00
HD142879  , 1.46384e+01, -4.52320e+00
HD142879  , 1.45893e+01, -4.59962e+00
HD142879  , 1.45237e+01, -4.67079e+00
HD142879  , 1.46033e+01, -4.54926e+00
HD142879  , 1.46030e+01, -4.55726e+00
HD142879  , 1.46146e+01, -4.66346e+00
HD142879  , 1.46010e+01, -4.59425e+00
HD142879  , 1.45686e+01, -4.57196e+00
HD142879  , 1.46951e+01, -4.62696e+00
HD142879  , 1.46342e+01, -4.60983e+00
HD142879  , 1.46098e+01, -4.65663e+00
HD142879  , 1.44161e+01, -4.50940e+00
HD142879  , 1.45426e+01, -4.75711e+00
HD142879  , 1.45505e+01, -4.65378e+00
HD142879  , 1.45944e+01, -4.59280e+00
HD142879  , 1.46422e+01, -4.65240e+00
HD142879  , 1.44282e+01, -4.59450e+00
HD142879  , 1.47447e+01, -4.36873e+00
HD142879  , 1.45853e+01, -4.62833e+00
HD142879  , 1.46642e+01, -4.43152e+00
HD142879  , 1.45768e+01, -4.57941e+00
HD142879  , 1.39717e+01, -4.06250e+00
HD142879  , 1.39247e+01, -4.17635e+00
HD142879  , 1.45637e+01, -4.57723e+00
HD142879  , 1.45465e+01, -4.71322e+00
HD142879  , 1.45607e+01, -4.31159e+00
HD142879  , 1.45518e+01, -4.63817e+00
HD142879  , 1.45952e+01, -4.61218e+00
HD142879  , 1.46148e+01, -4.59679e+00
HD95521   , 1.20498e+00, -2.59940e+00
HD95521   , -8.69897e-01, -9.07381e-01
HD95521   , 2.01683e+00, -3.40903e+00
HD95521   , -7.63243e-03, -1.18443e+00
HD95521   , 1.13634e+00, -2.17913e+00
HD95521   , 5.09158e-01, -1.63813e+00
HD95521   , 8.99232e-02, -1.28560e+00
HD95521   , 7.96233e-01, -1.95392e+00
HD95521   , -2.57193e-01, -1.26428e+00
HD95521   , -1.97547e-01, -1.08074e+00
HD95521   , 6.01407e-03, -1.86080e+00
HD95521   , 7.63489e-01, -1.83502e+00
HD95521   , 1.01046e+00, -2.29263e+00
HD95521   , -9.92465e-01, -2.98763e-01
HD95521   , 3.25220e-01, -1.62709e+00
HD95521   , 6.75651e-01, -2.20021e+00
HD95521   , 5.84242e-01, -1.80937e+00
HD95521   , 3.99719e-01, -1.61246e+00
HD95521   , -3.72449e-01, -1.19600e+00
HD95521   , 1.06352e+00, -2.63211e+00
HD95521   , 8.23941e-01, -1.85837e+00
HD95521   , 2.18356e-01, -1.26954e+00
HD95521   , 6.02878e-01, -1.79606e+00
HD95521   , -1.15555e-01, -1.11018e+00
HD95521   , -2.63077e-01, -1.05125e+00
HD95521   , 6.62692e-01, -1.94831e+00
HD95521   , 4.53059e-01, -1.96250e+00
HD95521   , -5.22638e-01, -1.40785e+00
HD95521   , 1.01342e+00, -1.96446e+00
HD95521   , 1.36426e+00, -2.63591e+00
HD95521   , 3.13948e-01, -1.76497e+00
HD95521   , 1.59894e-01, -1.41858e+00
HD95521   , 6.48548e-01, -1.79369e+00
HD95521   , 5.22848e-01, -1.82032e+00
HD95521   , 4.65878e-01, -1.56575e+00
HD95521   , 5.04816e-01, -1.86255e+00
HD95521   , 1.12775e+00, -2.57196e+00
HD95521   , 4.76079e-01, -1.81394e+00
HD95521   , 7.57263e-01, -2.06237e+00
HD95521   , -1.52935e-03, -1.30832e+00
HD95521   , 8.32303e-01, -2.44668e+00
HD95521   , -1.08678e-01, -1.14821e+00
HD95521   , -5.12414e-01, -1.20623e+00
HD95521   , 9.05415e-01, -1.86510e+00
HD95521   , 2.82300e-01, -1.39301e+00
HD95521   , 6.89379e-02, -1.30033e+00
HD95521   , 9.27456e-01, -2.37787e+00
HD95521   , 1.69608e-01, -1.30580e+00
HD95521   , 2.00552e-01, -1.38214e+00
HD95521   , 1.40120e-01, -1.17304e+00
HD122862  , -5.64662e+00, -2.92453e+00
HD122862  , -5.76261e+00, -3.69986e+00
HD122862  , -5.92104e+00, -3.91518e+00
HD122862  , -5.79903e+00, -3.78768e+00
HD122862  , -5.91333e+00, -3.70584e+00
HD122862  , -5.68996e+00, -3.17506e+00
HD122862  , -5.72579e+00, -3.64347e+00
HD122862  , 1.50339e+00, -9.99288e-01
HD122862  , 1.41918e+00, -9.86847e-01
HD122862  , -5.70993e+00, -3.82753e+00
HD122862  , -5.57764e+00, -3.38821e+00
HD122862  , -5.99385e+00, -3.56740e+00
HD122862  , -5.78517e+00, -3.80165e+00
HD122862  , -5.88939e+00, -3.37260e+00
HD122862  , -5.75112e+00, -3.77447e+00
HD122862  , -6.00607e+00, -3.37475e+00
HD122862  , -5.94193e+00, -3.20162e+00
HD122862  , 1.21035e+00, -7.83817e-01
HD122862  , -6.31258e+00, -3.72485e+00
HD122862  , -4.34876e+00, -1.52310e+00
HD122862  , -5.94823e+00, -3.15846e+00
HD122862  , -5.88720e+00, -3.53414e+00
HD122862  , -4.95405e+00, -2.38620e+00
HD122862  , -5.33419e+00, -2.94825e+00
HD122862  , -5.73746e+00, -3.27393e+00
HD122862  , -5.37067e+00, -2.96491e+00
HD122862  , -5.99870e+00, -3.30237e+00
HD122862  , -5.07056e+00, -2.47869e+00
HD122862  , -6.20829e+00, -3.48762e+00
HD122862  , -5.90887e+00, -3.80131e+00
HD122862  , -5.74190e+00, -3.15195e+00
HD122862  , -5.69000e+00, -2.82959e+00
HD122862  , -5.66741e+00, -3.55340e+00
HD122862  , -5.57892e+00, -3.56072e+00
HD122862  , -5.80072e+00, -3.73012e+00
HD122862  , -6.03048e+00, -3.32955e+00
HD122862  , -5.96664e+00, -3.40286e+00
HD122862  , -5.81182e+00, -3.57652e+00
HD122862  , -5.87279e+00, -3.31361e+00
HD122862  , -5.77280e+00, -1.10861e+00
HD122862  , -5.72689e+00, -3.24413e+00
HD122862  , -5.84478e+00, -3.64281e+00
HD122862  , -5.79051e+00, -4.04525e+00
HD122862  , -6.19766e+00, -3.37060e+00
HD122862  , -5.72565e+00, -3.40390e+00
HD122862  , 1.61778e+00, -1.07327e+00
HD122862  , -5.77979e+00, -3.89301e+00
HD122862  , -6.71157e+00, -3.12965e+00
HD122862  , -5.52452e+00, -2.12667e+00
HD122862  , 1.52048e+00, -9.91615e-01
HD102300  , 6.12640e+00, -4.39719e+00
HD102300  , 4.68379e+00, -4.37091e+00
HD102300  , 5.31848e+00, -4.34425e+00
HD102300  , 5.51882e+00, -4.38274e+00
HD102300  , 5.66242e+00, -4.25967e+00
HD102300  , 5.82590e+00, -4.36431e+00
HD102300  , 5.66963e+00, -4.67966e+00
HD102300  , 5.46399e+00, -4.12307e+00
HD102300  , 5.24222e+00, -4.46255e+00
HD102300  , 5.32596e+00, -3.47719e+00
HD102300  , 6.28945e+00, -4.35052e+00
HD102300  , 5.64654e+00, -4.14616e+00
HD102300  , 4.92110e+00, -2.97516e+00
HD102300  , 4.56568e+00, -3.95418e+00
HD102300  , 5.29369e+00, -3.61397e+00
HD102300  , 5.40329e+00, -3.54289e+00
HD102300  , 5.51013e+00, -3.94678e+00
HD102300  , 5.00808e+00, -4.74497e+00
HD102300  , 5.79827e+00, -4.15526e+00
HD102300  , 5.55574e+00, -4.29029e+00
HD102300  , 6.01400e+00, -4.23196e+00
HD102300  , 5.84303e+00, -4.21903e+00
HD102300  , 5.30138e+00, -4.81084e+00
HD102300  , 5.66409e+00, -4.60257e+00
HD102300  , 5.27071e+00, -4.51864e+00
HD102300  , 5.23104e+00, -4.57137e+00
HD102300  , 5.47495e+00, -4.59578e+00
HD102300  , 5.31559e+00, -3.32551e+00
HD102300  , 5.83527e+00, -4.32675e+00
HD102300  , 5.59427e+00, -4.61310e+00
HD102300  , 6.08449e+00, -4.28427e+00
HD102300  , 5.75719e+00, -4.13991e+00
HD102300  , 6.00754e+00, -3.58072e+00
HD102300  , 5.59768e+00, -4.21947e+00
HD102300  , 5.04891e+00, -3.28193e+00
HD102300  , 5.71278e+00, -4.78944e+00
HD102300  , 5.86884e+00, -4.03865e+00
HD102300  , 5.66947e+00, -4.28384e+00
HD102300  , 5.63870e+00, -4.28332e+00
HD102300  , 5.68779e+00, -4.07343e+00
HD102300  , 5.24861e+00, -4.43506e+00
HD102300  , 5.96395e+00, -3.67602e+00
HD102300  , 5.75722e+00, -4.49623e+00
HD102300  , 5.77188e+00, -4.49226e+00
HD102300  , 5.15604e+00, -4.22965e+00
HD102300  , 5.42274e+00, -4.63905e+00
HD102300  , 4.91538e+00, -4.78936e+00
HD102300  , 5.64163e+00, -4.51304e+00
HD102300  , 5.78939e+00, -4.44935e+00
HD102300  , 5.58800e+00, -3.87434e+00
HD102136  , -1.87860e+00, -5.69972e+00
HD102136  , 4.42740e-01, -3.54948e+00
HD102136  , -9.22167e-01, -3.58623e+00
HD102136  , -1.44531e+00, -4.76702e+00
HD102136  , -1.16627e+00, -3.54983e+00
HD102136  , -7.49840e-01, -4.18615e+00
HD102136  , -1.55619e+00, -6.93120e+00
HD102136  , -1.41033e+00, -3.42389e+00
HD102136  , -1.31127e+00, -4.21492e+00
HD102136  , -1.96663e+00, -5.58008e+00
HD102136  , -1.79245e+00, -5.34301e+00
HD102136  , -1.22193e+00, -3.96511e+00
HD102136  , -1.60425e+00, -5.54557e+00
HD102136  , -1.99858e+00, -5.74104e+00
HD102136  , -1.17142e+00, -3.79326e+00
HD102136  , -2.05904e+00, -5.70846e+00
HD102136  , -1.30466e+00, -5.46755e+00
HD102136  , -1.37437e+00, -4.90440e+00
HD102136  , -1.25037e+00, -3.56346e+00
HD102136  , -1.62942e+00, -5.44893e+00
HD102136  , -1.70002e+00, -5.39490e+00
HD102136  , -1.52381e+00, -5.07858e+00
HD102136  , 9.28636e-02, -3.46928e+00
HD102136  , -1.53263e+00, -5.18802e+00
HD102136  , -1.69174e+00, -5.68270e+00
HD102136  , -1.61821e+00, -5.80030e+00
HD102136  , -2.01550e+00, -5.03186e+00
HD102136  , -7.55190e-01, -4.11926e+00
HD102136  , -3.82238e-01, -3.71295e+00
HD102136  , -1.53080e+00, -5.20131e+00
HD102136  , -5.67491e-01, -4.31076e+00
HD102136  , -1.76700e+00, -5.47238e+00
HD102136  , -1.52323e+00, -5.72063e+00
HD102136  , -1.02375e+00, -5.07184e+00
HD102136  , -1.48716e+00, -5.40558e+00
HD102136  , -1.53172e+00, -5.11313e+00
HD102136  , -1.35862e+00, -4.85347e+00
HD102136  , -7.77882e-01, -3.04601e+00
HD102136  , -1.48799e+00, -5.62434e+00
HD102136  , -1.71977e+00, -4.56950e+00
HD102136  , -1.66257e+00, -5.30941e+00
HD102136  , -1.07952e+00, -3.75114e+00
HD102136  , -1.47151e+00, -5.32108e+00
HD102136  , -1.62257e+00, -5.76750e+00
HD102136  , -1.38797e+00, -3.87980e+00
HD102136  , -1.77869e+00, -5.51237e+00
HD102136  , -2.28027e+00, -6.05654e+00
HD102136  , -1.15066e+00, -3.88442e+00
HD102136  , -1.69581e+00, -5.45215e+00
HD102136  , -1.34457e+00, -4.17573e+00
HD44804   , -3.44107e+00, -4.53091e+00
HD44804   , -3.85022e+00, -4.66862e+00
HD44804   , -4.00732e+00, -4.65236e+00
HD44804   , -3.80352e+00, -4.52082e+00
HD44804   , -4.06031e+00, -4.72682e+00
HD44804   , -3.81301e+00, -4.55631e+00
HD44804   , -3.55433e+00, -4.65802e+00
HD44804   , -4.05460e+00, -4.39766e+00
HD44804   , -4.02570e+00, -4.63867e+00
HD44804   , -4.27668e+00, -4.33707e+00
HD44804   , -3.83355e+00, -4.50835e+00
HD44804   , -3.98804e+00, -4.58505e+00
HD44804   , -3.77308e+00, -4.53027e+00
HD44804   , -3.88352e+00, -4.66425e+00
HD44804   , -3.55325e+00, -4.55837e+00
HD44804   , -3.84814e+00, -4.67098e+00
HD44804   , -3.70365e+00, -4.58052e+00
HD44804   , -4.17834e+00, -4.43829e+00
HD44804   , -3.66641e+00, -4.53536e+00
HD44804   , -3.91839e+00, -4.55294e+00
HD44804   , -4.32804e+00, -4.23807e+00
HD44804   , -3.92755e+00, -4.58358e+00
HD44804   , -3.64783e+00, -4.54843e+00
HD44804   , -3.76310e+00, -4.54075e+00
HD44804   , -4.13070e+00, -4.46434e+00
HD44804   , -3.71203e+00, -4.43677e+00
HD44804   , -3.93593e+00, -4.49484e+00
HD44804   , -3.88544e+00, -4.56572e+00
HD44804   , -3.74603e+00, -4.59808e+00
HD44804   , -4.03483e+00, -4.51802e+00
HD44804   , -4.06675e+00, -4.42519e+00
HD44804   , -3.70872e+00, -4.64063e+00
HD44804   , -3.83998e+00, -4.47167e+00
HD44804   , -3.72637e+00, -4.65260e+00
HD44804   , -3.87706e+00, -4.78099e+00
HD44804   , -4.19304e+00, -4.52808e+00
HD44804   , -3.75572e+00, -4.68624e+00
HD44804   , -3.73173e+00, -4.62824e+00
HD44804   , -3.87779e+00, -4.62686e+00
HD44804   , -3.73573e+00, -4.52521e+00
HD44804   , -3.88326e+00, -4.53718e+00
HD44804   , -3.72012e+00, -4.56610e+00
HD44804   , -3.60796e+00, -4.82237e+00
HD44804   , -3.86573e+00, -4.51609e+00
HD44804   , -3.55812e+00, -4.62168e+00
HD44804   , -3.83410e+00, -4.52178e+00
HD44804   , -3.86876e+00, -4.62493e+00
HD44804   , -4.43986e+00, -4.32442e+00
HD44804   , -3.90954e+00, -4.54701e+00
HD44804   , -3.54836e+00, -4.93210e+00
HD18838   , 2.87922e+00, -3.70748e+00
HD18838   , 1.14582e+00, -9.37291e-01
HD18838   , 2.22166e-01, -8.73628e-01
HD18838   , 8.29953e-01, -1.63219e+00
HD18838   , 5.18653e-01, -9.01003e-01
HD18838   , 7.97057e-01, -8.80237e-01
HD18838   , 8.93911e-01, -1.11608e+00
HD18838   , 1.20596e+00, 5.17407e-01
HD18838   , 6.17655e-01, -8.28962e-01
HD18838   , 1.05160e+00, -1.99409e+00
HD18838   , 9.82069e-01, -1.02906e+00
HD18838   , 9.28385e-01, -1.72168e+00
HD18838   , 5.02016e-01, -1.03841e+00
HD18838   , 1.03255e+00, -9.69303e-02
HD18838   , 8.44415e-01, -9.73527e-01
HD18838   , 8.15521e-01, -8.77609e-01
HD18838   , 7.22733e-01, -1.18091e+00
HD18838   , 1.33235e+00, 4.52692e-01
HD18838   , 1.23556e+00, -1.13796e+00
HD18838   , 6.49013e-01, 3.71230e-01
HD18838   , 7.95638e-01, -9.55409e-01
HD18838   , 8.13091e-01, -1.02096e+00
HD18838   , 4.53059e-01, -6.93256e-01
HD18838   , 9.28573e-01, -1.04895e+00
HD18838   , 8.43547e-01, -8.78817e-01
HD18838   , 9.10755e-01, -1.70121e+00
HD18838   , 7.86873e-01, -1.25788e+00
HD18838   , 8.81708e-01, -9.45864e-01
HD18838   , 8.81076e-01, -1.13471e+00
HD18838   , 9.05300e-01, -1.15605e+00
HD18838   , 1.01435e+00, -4.68527e-01
HD18838   , -2.41357e+00, 1.42396e-01
HD18838   , 6.79742e-01, -9.75622e-01
HD18838   , 8.62980e-01, -1.07646e+00
HD18838   , 7.46537e-01, -1.23824e+00
HD18838   , 1.00434e+00, 7.38709e-02
HD18838   , 6.32987e-01, -1.00958e+00
HD18838   , 8.41681e-01, -1.09502e+00
HD18838   , 8.67418e-01, -1.39444e+00
HD18838   , 7.77703e-01, -1.18194e+00
HD18838   , 8.46037e-01, -1.09433e+00
HD18838   , 8.64265e-01, -1.22938e+00
HD18838   , 4.57064e-01, -1.42752e+00
HD18838   , 9.01272e-01, -1.11113e+00
HD18838   , 8.58394e-01, -9.85595e-01
HD18838   , 9.88457e-01, -6.19344e-01
HD18838   , 8.94428e-01, -1.26576e+00
HD18838   , 4.54563e-01, -1.31729e+00
HD18838   , 9.53759e-01, -9.92483e-01
HD18838   , 1.07335e+00, -3.17623e-01
HD197210  , -7.69507e+00, -2.82639e+00
HD197210  , -7.63304e+00, -2.80304e+00
HD197210  , -7.86860e+00, -2.06997e+00
HD197210  , -8.02139e+00, -3.22010e+00
HD197210  , -7.66699e+00, -2.85055e+00
HD197210  , -7.91639e+00, -2.93876e+00
HD197210  , -7.93159e+00, -3.13613e+00
HD197210  , -7.90604e+00, -2.87066e+00
HD197210  , -8.13082e+00, -2.59069e+00
HD197210  , -7.62632e+00, -3.05568e+00
HD197210  , -7.83532e+00, -3.10582e+00
HD197210  , -7.56437e+00, -2.73852e+00
HD197210  , -7.55438e+00, -2.95136e+00
HD197210  , -7.77735e+00, -3.00069e+00
HD197210  , -7.54652e+00, -5.45365e-01
