HD197083  , 6.58477e+00, 9.01544e-01
HD197083  , 5.56503e+00, 4.82877e-01
HD197083  , 6.99134e+00, 7.39090e-01
HD197083  , 7.13293e+00, 3.84138e-01
HD197083  , 5.62491e+00, 5.61514e-01
HD197083  , 6.31362e+00, 1.00655e+00
HD197083  , 6.25498e+00, -5.68171e-02
HD197083  , 6.34101e+00, 7.38213e-01
HD197083  , 6.37039e+00, 7.70547e-01
HD197083  , 5.85284e+00, 3.56475e-01
HD197083  , 5.90796e+00, 4.77030e-01
HD197083  , 7.14279e+00, 5.62929e-01
HD197083  , 6.33241e+00, 3.95824e-01
HD197083  , 6.58026e+00, 5.77128e-01
HD197083  , 5.87414e+00, 5.30187e-01
HD197083  , 6.19739e+00, 9.13394e-01
HD197083  , 7.04232e+00, 1.01627e+00
HD197083  , 6.19131e+00, 3.02738e-01
HD197083  , 5.99652e+00, 7.81565e-01
HD197083  , 6.22448e+00, 3.16019e-01
HD197083  , 6.15791e+00, 8.18974e-01
HD197083  , 6.28885e+00, 6.46700e-01
HD197083  , 6.64621e+00, 6.67610e-01
HD197083  , 6.40869e+00, 7.21236e-01
HD197083  , 6.82499e+00, 3.73732e-01
HD197083  , 6.73419e+00, -9.32744e-02
HD197083  , 6.87259e+00, 1.41463e-01
HD197083  , 6.14969e+00, 1.80647e-01
HD197083  , 6.75495e+00, 8.92643e-01
HD197083  , 5.98284e+00, 5.94201e-01
HD197083  , 7.05623e+00, 6.35022e-01
HD197083  , 7.27602e+00, 3.50593e-01
HD197083  , 6.30889e+00, 5.02827e-01
HD197083  , 6.29272e+00, 7.51590e-01
HD197083  , 6.68080e+00, 3.30906e-01
HD197083  , 6.43683e+00, 7.98365e-01
HD197083  , 6.38865e+00, 1.17846e+00
HD197083  , 5.67978e+00, 3.43481e-01
HD197083  , 6.80800e+00, 5.87476e-01
HD197083  , 5.62069e+00, 4.08446e-01
HD197083  , 5.75222e+00, -3.97964e-01
HD197083  , 6.39337e+00, 2.88763e-01
HD197083  , 5.97511e+00, 5.42578e-01
HD197083  , 6.48836e+00, 2.65935e-02
HD197083  , 6.21542e+00, 1.95301e-01
HD197197  , 7.34288e+00, -1.72732e+00
HD197197  , 7.49642e+00, -1.81443e+00
HD197197  , 6.45532e+00, -1.07776e+00
HD197197  , 7.60083e+00, -1.83604e+00
HD197197  , 7.54623e+00, -1.81973e+00
HD197197  , 6.89601e+00, -1.31191e+00
HD197197  , 7.31346e+00, -1.71285e+00
HD197197  , 7.78864e+00, -1.63024e+00
HD197197  , 7.45435e+00, -1.81184e+00
HD197197  , 7.43308e+00, -1.72530e+00
HD197197  , 7.54075e+00, -1.80056e+00
HD197197  , 7.65052e+00, -1.56576e+00
HD197197  , 7.41686e+00, -1.76164e+00
HD197197  , 7.52257e+00, -1.82413e+00
HD197197  , 7.47366e+00, -1.85016e+00
HD197197  , 7.34835e+00, -1.75936e+00
HD197197  , 7.31393e+00, -1.73462e+00
HD197197  , 7.42522e+00, -1.80753e+00
HD197197  , 7.37391e+00, -1.75257e+00
HD197197  , 7.46125e+00, -1.82029e+00
HD197197  , 7.61730e+00, -1.60585e+00
HD197197  , 7.45395e+00, -1.77130e+00
HD197197  , 7.33091e+00, -1.74268e+00
HD197197  , 7.45539e+00, -1.75050e+00
HD197197  , 7.34633e+00, -1.67870e+00
HD197197  , 7.61216e+00, -1.77620e+00
HD197197  , 6.96360e+00, -1.42277e+00
HD197197  , 7.46080e+00, -1.76093e+00
HD197197  , 7.44111e+00, -1.83478e+00
HD197197  , 7.52845e+00, -1.72238e+00
HD197197  , 7.47437e+00, -1.80623e+00
HD197197  , 7.41271e+00, -1.72863e+00
HD197197  , 7.46732e+00, -1.81054e+00
HD197197  , 7.37942e+00, -1.76829e+00
HD197197  , 7.27241e+00, -1.73759e+00
HD197197  , 7.44083e+00, -1.76574e+00
HD197197  , 7.51492e+00, -1.78319e+00
HD197197  , 7.46895e+00, -1.79716e+00
HD197197  , 7.47234e+00, -1.71923e+00
HD197197  , 7.49383e+00, -1.83836e+00
HD197197  , 7.57145e+00, -1.82922e+00
HD197197  , 7.49630e+00, -1.77817e+00
HD197197  , 7.13540e+00, -1.57095e+00
HD197197  , 6.90659e+00, -1.20538e+00
HD197197  , 7.46568e+00, -1.79977e+00
HD197197  , 7.70938e+00, -1.44327e+00
HD197197  , 7.36745e+00, -1.72981e+00
HD197197  , 7.48548e+00, -1.81494e+00
HD197197  , 7.40313e+00, -1.75250e+00
HD197197  , 7.40903e+00, -1.77968e+00
HD197210  , -4.11190e+00, 2.29650e+00
HD197210  , -3.44742e+00, 1.39457e+00
HD197210  , -3.75179e+00, 2.84101e+00
HD197210  , -3.54490e+00, 2.41463e+00
HD197210  , -3.79297e+00, 2.47666e+00
HD197210  , -3.14522e+00, 2.11607e+00
HD197210  , -3.64369e+00, 2.14969e+00
HD197210  , -3.23891e+00, 2.11254e+00
HD197210  , -4.03639e+00, 2.88947e+00
HD197210  , -4.48042e+00, 3.38521e+00
HD197210  , -3.35219e+00, 2.50875e+00
HD197210  , -3.61605e+00, 2.74040e+00
HD197210  , -3.55308e+00, 2.69089e+00
HD197210  , -3.64682e+00, 2.27738e+00
HD197210  , -4.15957e+00, 2.90619e+00
HD197210  , -4.07200e+00, 2.63145e+00
HD197210  , -3.70107e+00, 2.66784e+00
HD197210  , -3.47801e+00, 2.63372e+00
HD197210  , -2.84667e+00, 1.94498e+00
HD197210  , -3.54478e+00, 2.35394e+00
HD197210  , -3.40259e+00, 2.66488e+00
HD197210  , -3.81109e+00, 2.35308e+00
HD197210  , -3.87351e+00, 2.70274e+00
HD197210  , -3.10278e+00, 2.84471e+00
HD197210  , -4.57894e+00, 3.89871e+00
HD197210  , -3.83158e+00, 2.73696e+00
HD197210  , -3.37035e+00, 2.20999e+00
HD197210  , -3.42858e+00, 2.62298e+00
HD197210  , -3.23326e+00, 2.26767e+00
HD197210  , -3.55773e+00, 2.37942e+00
HD197210  , -4.56217e+00, 3.18506e+00
HD197210  , -3.68097e+00, 1.96013e+00
HD197210  , -4.14599e+00, 2.78612e+00
HD197210  , -4.32095e+00, 2.89337e+00
HD197210  , -3.61060e+00, 2.54888e+00
HD197210  , -3.60406e+00, 2.05023e+00
HD197210  , -3.96073e+00, 2.64589e+00
HD197210  , -3.04708e+00, 2.15423e+00
HD197210  , -3.75047e+00, 2.78125e+00
HD197210  , -3.56864e+00, 2.57047e+00
HD197210  , -3.19434e+00, 2.67962e+00
HD197210  , -3.67031e+00, 2.67545e+00
HD197210  , -3.79182e+00, 2.92234e+00
HD197210  , -2.59968e+00, 2.59757e+00
HD197210  , -4.12178e+00, 3.24399e+00
HD197210  , -4.15731e+00, 2.19158e+00
HD197210  , -2.94656e+00, 1.40168e+00
HD197210  , -4.82998e+00, 3.29703e+00
HD197210  , -4.37916e+00, 3.36333e+00
HD197210  , -3.55024e+00, 2.83346e+00
HD197823  , -5.69685e+00, 3.17772e-01
HD197823  , -5.23232e+00, 1.27321e+00
HD197823  , -5.01792e+00, 2.00763e+00
HD197823  , -5.73433e+00, 6.51605e-01
HD197823  , -5.60669e+00, 2.03852e+00
HD197823  , -6.90595e+00, 1.92208e+00
HD197823  , -5.43306e+00, 1.64585e+00
HD197823  , -6.17094e+00, 1.29570e+00
HD197823  , -5.92529e+00, 1.18500e+00
HD197823  , -5.87089e+00, 1.22047e+00
HD197823  , -5.56723e+00, 1.14916e+00
HD197823  , -5.75045e+00, 1.71583e+00
HD197823  , -5.56114e+00, 1.45088e+00
HD197823  , -5.64170e+00, 1.49827e+00
HD197823  , -5.60585e+00, 6.96999e-01
HD197823  , -6.23553e+00, 8.84410e-01
HD197823  , -5.67566e+00, 1.72749e-01
HD197823  , -5.69409e+00, -1.10057e-01
HD197823  , -5.46217e+00, -5.55287e-02
HD197823  , -5.61124e+00, 1.68873e+00
HD197823  , -5.42668e+00, 1.29786e+00
HD197823  , -5.58426e+00, 5.50062e-01
HD197823  , -5.46535e+00, 9.16320e-01
HD197823  , -6.45257e+00, 3.14482e+00
HD197823  , -5.49784e+00, 1.56007e+00
HD197823  , -5.73941e+00, 5.23260e-01
HD197823  , -5.66145e+00, 1.62889e-02
HD197823  , -5.76197e+00, 3.02781e-02
HD197823  , -6.26443e+00, 2.43587e+00
HD197823  , -5.61492e+00, 9.83660e-01
HD197823  , -5.35569e+00, -3.46762e-03
HD197823  , -5.65102e+00, -2.90316e-01
HD197823  , -6.04485e+00, 2.22310e-01
HD197823  , -6.83011e+00, 2.35851e+00
HD197823  , -5.59317e+00, 9.20548e-01
HD197823  , -6.36503e+00, 2.35878e+00
HD197823  , -5.43526e+00, 8.89394e-01
HD197823  , -7.19154e+00, 2.24156e+00
HD197823  , -5.89803e+00, 2.49904e+00
HD197823  , -5.70964e+00, 1.50910e+00
HD197823  , -5.79561e+00, 3.89889e-01
HD197823  , -5.87890e+00, 1.18871e+00
HD197823  , -6.00756e+00, 1.37454e+00
HD197823  , -5.42210e+00, 1.63070e+00
HD197823  , -6.40204e+00, 2.60980e+00
HD197823  , -5.82189e+00, 6.79495e-01
HD197823  , -6.25336e+00, 2.48940e+00
HD197823  , -6.04068e+00, 6.89870e-01
HD197823  , -5.59404e+00, 1.91371e+00
HD197823  , -5.71457e+00, -8.01673e-02
HD1979    , -1.01027e+00, 4.10213e+00
HD1979    , -2.42421e+00, 4.24783e+00
HD1979    , -1.32517e+00, 4.15339e+00
HD1979    , -1.12232e+00, 4.92722e+00
HD1979    , -2.41857e+00, 4.84448e+00
HD1979    , -2.38714e+00, 4.44573e+00
HD1979    , -2.33180e+00, 4.12286e+00
HD1979    , -2.00038e+00, 4.17683e+00
HD1979    , -2.45220e+00, 4.28954e+00
HD1979    , -1.80721e+00, 4.55555e+00
HD1979    , -1.73259e+00, 4.72832e+00
HD1979    , -1.57590e+00, 3.72600e+00
HD1979    , -2.26880e+00, 4.22302e+00
HD1979    , -1.38205e+00, 4.97726e+00
HD1979    , -1.42626e+00, 4.80944e+00
HD1979    , -2.26961e+00, 3.80936e+00
HD1979    , -1.62650e+00, 4.28151e+00
HD1979    , -1.53623e+00, 4.28179e+00
HD1979    , -2.26695e+00, 4.14607e+00
HD1979    , -2.01596e+00, 4.16878e+00
HD1979    , -8.83329e-01, 4.28410e+00
HD1979    , -1.98819e+00, 4.23327e+00
HD1979    , -2.17375e+00, 4.44903e+00
HD1979    , -1.96099e+00, 4.87242e+00
HD1979    , -1.94161e+00, 4.25086e+00
HD1979    , -1.87116e+00, 4.42718e+00
HD1979    , -1.07753e+00, 4.55322e+00
HD1979    , -1.89802e+00, 4.55018e+00
HD1979    , -2.15273e+00, 4.78719e+00
HD1979    , -1.37326e+00, 4.41442e+00
HD1979    , -1.88622e+00, 4.53046e+00
HD1979    , -1.50080e+00, 4.05039e+00
HD1979    , -1.99422e+00, 4.67430e+00
HD1979    , -3.04315e+00, 5.54141e+00
HD1979    , -1.53982e+00, 4.89739e+00
HD1979    , -1.93629e+00, 4.24984e+00
HD1979    , -1.99871e+00, 4.40419e+00
HD1979    , -8.92212e-01, 4.67550e+00
HD1979    , -2.21686e+00, 3.88296e+00
HD1979    , -1.39904e+00, 4.85448e+00
HD1979    , -1.61546e+00, 4.13444e+00
HD1979    , -2.06667e+00, 4.41006e+00
HD1979    , -1.98004e+00, 4.32562e+00
HD1979    , -1.62199e+00, 4.66740e+00
HD1979    , -2.11374e+00, 4.12473e+00
HD1979    , -1.80938e+00, 4.39346e+00
HD1979    , -1.68687e+00, 3.72309e+00
HD1979    , -1.59149e+00, 3.27285e+00
HD1979    , -2.13183e+00, 4.62793e+00
HD1979    , -1.17062e+00, 4.08734e+00
HD198075  , 1.02910e+00, 1.32026e+00
HD198075  , 7.22551e-01, 1.60152e+00
HD198075  , 8.32186e-01, 8.47910e-01
HD198075  , -1.68746e-01, 1.72178e+00
HD198075  , 1.82906e+00, 5.39135e-01
HD198075  , 3.46773e-01, 8.97527e-01
HD198075  , -1.96246e-01, 3.53303e-01
HD198075  , 7.08095e-01, 1.05204e+00
HD198075  , 8.02036e-01, 1.03600e+00
HD198075  , 5.08553e-01, 9.94218e-01
HD198075  , 5.40459e-01, 7.71920e-01
HD198075  , 8.83867e-01, 9.75040e-01
HD198075  , 5.57178e-01, 1.14395e+00
HD198075  , 4.91931e-01, 9.92515e-01
HD198075  , 6.06912e-01, 1.28275e+00
HD198075  , 1.43517e+00, 1.68728e+00
HD198075  , 1.04283e+00, 1.10594e+00
HD198075  , 1.39999e+00, 1.48099e+00
HD198075  , 7.67280e-01, 1.48254e+00
HD198075  , 9.00442e-01, 1.01798e+00
HD198075  , -3.12769e-02, 2.78507e-01
HD198075  , 5.14943e-01, 1.30639e+00
HD198075  , 8.61263e-01, 1.19695e+00
HD198075  , 1.19864e+00, 1.75471e+00
HD198075  , 1.59170e+00, 1.76789e+00
HD198075  , 9.70049e-01, 8.46172e-01
HD198075  , 8.85132e-01, 1.07969e+00
HD198075  , 8.42780e-01, 1.06346e+00
HD198075  , 1.07443e+00, 1.09594e+00
HD198075  , 7.74549e-01, 1.39540e+00
HD198075  , 7.33024e-01, 9.95628e-01
HD198075  , 1.50521e+00, 1.28632e+00
HD198075  , 5.05392e-01, 1.24892e+00
HD198075  , 6.26187e-02, 1.94292e+00
HD198075  , 4.89615e-01, 1.83163e+00
HD198075  , 1.14320e+00, 1.96178e+00
HD198075  , 7.33662e-01, 9.94772e-01
HD198075  , 6.14430e-01, 1.36135e+00
HD198075  , 5.45076e-01, 1.67650e+00
HD198075  , 9.77479e-01, 1.36744e+00
HD198075  , 5.71305e-01, 1.68116e+00
HD198075  , 8.89304e-01, 1.33302e+00
HD198075  , 1.21571e+00, 1.16023e+00
HD198075  , 8.59867e-01, 1.66634e+00
HD198075  , 1.01571e+00, 1.18800e+00
HD198075  , 1.24266e+00, 1.24286e+00
HD198075  , 7.09238e-01, 1.50493e+00
HD198075  , 7.69720e-01, 1.97123e+00
HD198075  , 7.03889e-01, 1.08200e+00
HD198075  , 6.47402e-01, 1.58565e+00
HD199190  , -7.17526e+00, 4.69061e-01
HD199190  , -6.73149e+00, -1.81296e-01
HD199190  , -7.07981e+00, -1.19060e-01
HD199190  , -6.52255e+00, -4.65047e-02
HD199190  , -6.02497e+00, -1.04145e+00
HD199190  , -7.49091e+00, 7.75969e-01
HD199190  , -6.39720e+00, -1.55415e-01
HD199190  , -7.57366e+00, 3.09618e-01
HD199190  , -6.72873e+00, 3.57708e-01
HD199190  , -8.19697e+00, 2.78962e-01
HD199190  , -6.94641e+00, 2.12141e+00
HD199190  , -6.87163e+00, -2.15950e-01
HD199190  , -6.56925e+00, -2.01852e-01
HD199190  , -6.60110e+00, -1.60673e-01
HD199190  , -6.59714e+00, -5.26547e-02
HD199190  , -7.06432e+00, 2.07776e-01
HD199190  , -7.08590e+00, 2.94708e-01
HD199190  , -6.68591e+00, 6.95704e-02
HD199190  , -6.70433e+00, 9.22128e-01
HD199190  , -6.85403e+00, 2.14449e-01
HD199190  , -7.36088e+00, 4.63278e-01
HD199190  , -6.32142e+00, -2.71772e+00
HD199190  , -5.83344e+00, -9.97685e-01
HD199190  , -6.44644e+00, -5.08976e-01
HD199190  , -7.61983e+00, 7.10761e-01
HD199190  , -6.74000e+00, -3.31695e-02
HD199190  , -6.72040e+00, 1.10173e-01
HD199190  , -6.81715e+00, -1.92769e-01
HD199190  , -6.74967e+00, 3.11817e-01
HD199190  , -6.48943e+00, -3.67679e-01
HD199190  , -7.40523e+00, 6.41357e-01
HD199190  , -6.79400e+00, 4.07087e-01
HD199190  , -6.80422e+00, 3.89649e-03
HD199190  , -7.18929e+00, 8.80276e-01
HD199190  , -6.63346e+00, -2.00708e-02
HD199190  , -7.94438e+00, 3.04551e-01
HD199190  , -6.89406e+00, 9.00752e-02
HD199190  , -7.15764e+00, 2.01938e-01
HD199190  , -6.67118e+00, -1.33695e-01
HD199190  , -7.06711e+00, 3.73104e-01
HD199190  , -6.73532e+00, 2.20811e-02
HD199190  , -7.40009e+00, 2.37986e-01
HD199190  , -6.32152e+00, -4.31595e-01
HD199190  , -6.63656e+00, -8.29167e-02
HD199190  , -7.90773e+00, -1.92807e-01
HD199190  , -6.34289e+00, -6.04258e-01
HD199190  , -7.14863e+00, 2.67577e-01
HD199190  , -6.53774e+00, -1.12596e-01
HD199190  , -6.91122e+00, 9.77013e-01
HD199190  , -7.32461e+00, 5.33736e-01
HD199288  , 1.60814e+01, -3.16137e+00
HD199288  , 1.68431e+01, -3.14919e+00
HD199288  , 1.67115e+01, -3.25081e+00
HD199288  , 1.62358e+01, -2.71533e+00
HD199288  , 1.64002e+01, -3.05447e+00
HD199288  , 1.66909e+01, -3.15868e+00
HD199288  , 1.69040e+01, -3.72700e+00
HD199288  , 1.68247e+01, -3.30184e+00
HD199288  , 1.65220e+01, -3.01837e+00
HD199288  , 1.64374e+01, -3.13510e+00
HD199288  , 1.70875e+01, -3.35892e+00
HD199288  , 1.64889e+01, -2.94656e+00
HD199288  , 1.62003e+01, -2.56900e+00
HD199288  , 1.63790e+01, -2.82346e+00
HD199288  , 1.64751e+01, -2.99952e+00
HD199288  , 1.61310e+01, -3.50658e+00
HD199288  , 1.63200e+01, -3.01774e+00
HD199288  , 1.63282e+01, -2.93381e+00
HD199288  , 1.63919e+01, -3.08715e+00
HD199288  , 1.64835e+01, -2.86017e+00
HD199288  , 1.67923e+01, -3.55744e+00
HD199288  , 1.61176e+01, -3.35666e+00
HD199288  , 1.63670e+01, -2.98109e+00
HD199288  , 1.62222e+01, -2.75593e+00
HD199288  , 1.63985e+01, -3.02732e+00
HD199288  , 1.62478e+01, -2.87095e+00
HD199288  , 1.61838e+01, -2.75853e+00
HD199288  , 1.61329e+01, -2.52925e+00
HD199288  , 1.64244e+01, -3.01028e+00
HD199288  , 1.61763e+01, -2.68185e+00
HD199288  , 1.63127e+01, -3.13686e+00
HD199288  , 1.64878e+01, -3.50184e+00
HD199288  , 1.61304e+01, -2.87765e+00
HD199288  , 1.63186e+01, -2.98614e+00
HD199288  , 1.67778e+01, -3.39008e+00
HD199288  , 1.63428e+01, -2.84033e+00
HD199288  , 1.63558e+01, -2.80492e+00
HD199288  , 1.66472e+01, -3.04884e+00
HD199288  , 1.62697e+01, -2.70415e+00
HD199288  , 1.64838e+01, -3.17139e+00
HD199288  , 1.65461e+01, -3.02863e+00
HD199288  , 1.62841e+01, -3.44216e+00
HD199288  , 1.64861e+01, -3.01715e+00
HD199288  , 1.70164e+01, -3.46232e+00
HD199288  , 1.65647e+01, -2.95025e+00
HD199288  , 1.64044e+01, -2.97003e+00
HD199288  , 1.64724e+01, -2.91255e+00
HD199288  , 1.68131e+01, -3.35169e+00
HD199288  , 1.65437e+01, -3.35217e+00
HD199288  , 1.63937e+01, -2.81459e+00
HD199289  , 1.91697e+01, -2.41080e+00
HD199289  , 1.89679e+01, -2.30301e+00
HD199289  , 1.91309e+01, -2.43032e+00
HD199289  , 1.90877e+01, -2.38239e+00
HD199289  , 1.90956e+01, -2.37775e+00
HD199289  , 1.92085e+01, -2.42456e+00
HD199289  , 1.91892e+01, -2.40149e+00
HD199289  , 1.91662e+01, -2.41455e+00
HD199289  , 1.91474e+01, -2.37622e+00
HD199289  , 1.91942e+01, -2.43816e+00
HD199289  , 1.92231e+01, -2.46131e+00
HD199289  , 1.91722e+01, -2.45537e+00
HD199289  , 1.92015e+01, -2.41342e+00
HD199289  , 1.90972e+01, -2.38457e+00
HD199289  , 1.91540e+01, -2.48591e+00
HD199289  , 1.91852e+01, -2.44598e+00
HD199289  , 1.91577e+01, -2.39878e+00
HD199289  , 1.91339e+01, -2.43183e+00
HD199289  , 1.90005e+01, -2.31933e+00
HD199289  , 1.91114e+01, -2.38331e+00
HD199289  , 1.90324e+01, -2.38134e+00
HD199289  , 1.92083e+01, -2.45786e+00
HD199289  , 1.91846e+01, -2.43923e+00
HD199289  , 1.91862e+01, -2.42073e+00
HD199289  , 1.91376e+01, -2.36704e+00
HD199289  , 1.91416e+01, -2.40164e+00
HD199289  , 1.92053e+01, -2.44090e+00
HD199289  , 1.91287e+01, -2.42200e+00
HD199289  , 1.91064e+01, -2.37521e+00
HD199289  , 1.91361e+01, -2.40367e+00
HD199289  , 1.91191e+01, -2.35584e+00
HD199289  , 1.91899e+01, -2.41301e+00
HD199289  , 1.90304e+01, -2.33590e+00
HD199289  , 1.91411e+01, -2.37855e+00
HD199289  , 1.91180e+01, -2.42669e+00
HD199289  , 1.90089e+01, -2.34425e+00
HD199289  , 1.89712e+01, -2.33504e+00
HD199289  , 1.91706e+01, -2.38455e+00
HD199289  , 1.91702e+01, -2.40903e+00
HD199289  , 1.91854e+01, -2.41492e+00
HD199289  , 1.88203e+01, -2.27688e+00
HD199289  , 1.91237e+01, -2.43596e+00
HD199289  , 1.92240e+01, -2.44219e+00
HD199289  , 1.91421e+01, -2.39905e+00
HD199289  , 1.90504e+01, -2.34655e+00
HD199289  , 1.88776e+01, -2.39416e+00
HD199289  , 1.91276e+01, -2.37939e+00
HD199289  , 1.91595e+01, -2.40280e+00
HD199289  , 1.92270e+01, -2.45620e+00
HD199289  , 1.92179e+01, -2.44854e+00
HD199604  , 1.63193e+01, -3.15805e+00
HD199604  , 1.69515e+01, -3.34764e+00
HD199604  , 1.68276e+01, -3.73778e+00
HD199604  , 1.65205e+01, -2.99742e+00
HD199604  , 1.66763e+01, -3.18484e+00
HD199604  , 1.68096e+01, -3.47626e+00
HD199604  , 1.70809e+01, -3.43172e+00
HD199604  , 1.65257e+01, -3.16062e+00
HD199604  , 1.73589e+01, -3.53468e+00
HD199604  , 1.66261e+01, -3.17160e+00
HD199604  , 1.68269e+01, -3.53481e+00
HD199604  , 1.63967e+01, -3.52342e+00
HD199604  , 1.63191e+01, -3.54359e+00
HD199604  , 1.68837e+01, -3.34594e+00
HD199604  , 1.67367e+01, -3.37841e+00
HD199604  , 1.67205e+01, -3.48917e+00
HD199604  , 1.67986e+01, -3.15595e+00
HD199604  , 1.71352e+01, -3.34196e+00
HD199604  , 1.64655e+01, -2.93300e+00
HD199604  , 1.73166e+01, -3.60001e+00
HD199604  , 1.64431e+01, -3.04252e+00
HD199604  , 1.62990e+01, -3.57340e+00
HD199604  , 1.69633e+01, -3.93509e+00
HD199604  , 1.66014e+01, -3.16080e+00
HD199604  , 1.61369e+01, -2.58294e+00
HD199604  , 1.69008e+01, -3.59565e+00
HD199604  , 1.67105e+01, -3.61915e+00
HD199604  , 1.68636e+01, -3.38846e+00
HD199604  , 1.68156e+01, -3.43952e+00
HD199604  , 1.68015e+01, -3.35108e+00
HD199604  , 1.65682e+01, -3.12785e+00
HD199604  , 1.68995e+01, -3.90793e+00
HD199604  , 1.65504e+01, -3.03334e+00
HD199604  , 1.62389e+01, -2.94501e+00
HD199604  , 1.67464e+01, -3.13232e+00
HD199604  , 1.67180e+01, -3.56451e+00
HD199604  , 1.67284e+01, -3.20350e+00
HD199604  , 1.67411e+01, -3.22171e+00
HD199604  , 1.63833e+01, -3.13145e+00
HD199604  , 1.66085e+01, -3.05436e+00
HD199604  , 1.67629e+01, -3.30615e+00
HD199604  , 1.66567e+01, -3.11277e+00
HD199604  , 1.67327e+01, -3.10320e+00
HD199604  , 1.66305e+01, -3.46692e+00
HD199604  , 1.70089e+01, -3.30708e+00
HD199604  , 1.69292e+01, -3.25342e+00
HD199604  , 1.64731e+01, -3.31606e+00
HD199604  , 1.65547e+01, -3.12278e+00
HD199604  , 1.67038e+01, -3.05373e+00
HD199604  , 1.64942e+01, -3.11890e+00
HD199847  , 1.64148e+01, -4.56320e+00
HD199847  , 1.65620e+01, -4.21373e+00
HD199847  , 1.64465e+01, -4.58128e+00
HD199847  , 1.62682e+01, -4.03603e+00
HD199847  , 1.62506e+01, -4.70841e+00
HD199847  , 1.65496e+01, -5.04424e+00
HD199847  , 1.67237e+01, -4.82245e+00
HD199847  , 1.63424e+01, -4.88652e+00
HD199847  , 1.65285e+01, -5.08660e+00
HD199847  , 1.67414e+01, -5.09799e+00
HD199847  , 1.63641e+01, -4.63120e+00
HD199847  , 1.70349e+01, -5.38795e+00
HD199847  , 1.59218e+01, -5.96351e+00
HD199847  , 1.71552e+01, -4.89297e+00
HD199847  , 1.62750e+01, -4.04621e+00
HD199847  , 1.63846e+01, -4.48664e+00
HD199847  , 1.69418e+01, -5.02748e+00
HD199847  , 1.62788e+01, -4.45343e+00
HD199847  , 1.62136e+01, -4.06930e+00
HD199847  , 1.64312e+01, -4.46636e+00
HD199847  , 1.64796e+01, -4.70684e+00
HD199847  , 1.67136e+01, -4.31664e+00
HD199847  , 1.67579e+01, -5.03187e+00
HD199847  , 1.63366e+01, -4.73937e+00
HD199847  , 1.63928e+01, -4.09839e+00
HD199847  , 1.63252e+01, -4.51300e+00
HD199847  , 1.65975e+01, -4.94070e+00
HD199847  , 1.77476e+01, -5.32395e+00
HD199847  , 1.68874e+01, -4.64464e+00
HD199847  , 1.71364e+01, -5.00862e+00
HD199847  , 1.67075e+01, -4.96407e+00
HD199847  , 1.62532e+01, -4.27849e+00
HD199847  , 1.68260e+01, -5.00223e+00
HD199847  , 1.66044e+01, -4.81553e+00
HD199847  , 1.65558e+01, -4.49165e+00
HD199847  , 1.61207e+01, -5.62049e+00
HD199847  , 1.62087e+01, -5.61863e+00
HD199847  , 1.66913e+01, -5.31035e+00
HD199847  , 1.67117e+01, -5.01515e+00
HD199847  , 1.64672e+01, -4.22667e+00
HD199847  , 1.64774e+01, -4.83379e+00
HD199847  , 1.67293e+01, -4.79687e+00
HD199847  , 1.68293e+01, -4.66023e+00
HD199847  , 1.63261e+01, -5.40742e+00
HD199847  , 1.61361e+01, -3.70426e+00
HD199847  , 1.66376e+01, -4.96077e+00
HD199847  , 1.66074e+01, -4.64066e+00
HD199847  , 1.68201e+01, -4.76592e+00
HD199847  , 1.66761e+01, -4.46833e+00
HD199847  , 1.64868e+01, -5.39621e+00
HD199960  , -1.03226e+01, 7.79646e-01
HD199960  , -1.04796e+01, 7.48351e-01
HD199960  , -1.01578e+01, -5.84343e-01
HD199960  , -9.67209e+00, 9.73793e-01
HD199960  , -1.00412e+01, 8.63662e-01
HD199960  , -1.00138e+01, 1.20897e+00
HD199960  , -9.68934e+00, 1.34199e+00
HD199960  , -9.26735e+00, 1.27877e+00
HD199960  , -8.50974e+00, 2.11507e-01
HD199960  , -9.88278e+00, 4.95232e-01
HD199960  , -9.58657e+00, -6.22254e-01
HD199960  , -9.45037e+00, -1.29216e+00
HD199960  , -1.02887e+01, -1.16711e+00
HD199960  , -9.76608e+00, -3.80529e-01
HD199960  , -1.00353e+01, 2.91058e-01
HD199960  , -9.57376e+00, 1.49511e+00
HD199960  , -9.28658e+00, 1.95233e+00
HD199960  , -9.29689e+00, 1.05009e+00
HD199960  , -9.90825e+00, 7.68236e-01
HD199960  , -9.66128e+00, -9.32373e-02
HD199960  , -8.33968e+00, 7.75141e-01
HD199960  , -9.25228e+00, 1.22184e-01
HD199960  , -1.02967e+01, -3.25575e-01
HD199960  , -1.06085e+01, -4.60689e-01
HD199960  , -9.28011e+00, -9.95835e-01
HD199960  , -9.41897e+00, 3.27527e-01
HD199960  , -9.47923e+00, 1.36881e+00
HD199960  , -1.03527e+01, 1.03860e+00
HD199960  , -9.94170e+00, 6.10122e-01
HD199960  , -1.08291e+01, 1.85398e-01
HD199960  , -9.78028e+00, 3.19813e-01
HD199960  , -1.07606e+01, -4.03638e-01
HD199960  , -9.62147e+00, -6.14206e-01
HD199960  , -8.75781e+00, 8.13740e-01
HD199960  , -9.68792e+00, -4.65808e-01
HD199960  , -8.79294e+00, 1.03526e+00
HD199960  , -9.74774e+00, 1.34283e+00
HD199960  , -1.00339e+01, -2.42466e-01
