96160, -9.03376e+00, -4.61878e+00
117902, -6.93030e+00, -5.57418e+00
117902, -1.22433e+01, -2.41844e+00
117902, -1.24543e+01, -1.84835e+00
117902, -1.42832e+00, -8.06730e+00
117902, -7.03459e+00, -5.53516e+00
117902, -1.18845e+01, -1.83162e+00
117902, -6.32292e+00, -4.81352e+00
117902, -7.25167e+00, -4.76760e+00
117902, -6.21399e+00, -4.31973e+00
117902, -6.58930e+00, -5.81188e+00
34961, 7.26905e+00, -4.91786e+00
34961, 7.23464e+00, -1.69458e+00
34961, 7.66967e+00, -5.57571e+00
34961, 8.27065e+00, -4.37756e+00
34961, 8.16486e+00, -4.36459e+00
34961, 6.31751e+00, 1.10302e+00
34961, 6.78190e+00, -4.87798e+00
34961, 6.55931e+00, -5.47262e+00
34961, 6.63203e+00, -5.51421e+00
34961, 6.81729e+00, -4.42971e+00
70330, -7.67425e+00, 4.84357e+00
70330, -8.87139e+00, 1.15782e-01
70330, -6.74967e+00, 4.07338e+00
70330, -1.01946e+01, 2.06064e+00
70330, -7.14825e+00, 3.82425e+00
70330, -9.81754e+00, 2.44640e+00
70330, -7.30261e+00, 4.46174e+00
70330, -7.16944e+00, 1.87355e+00
70330, -6.82525e+00, 4.07764e+00
70330, -7.55672e+00, 5.22715e+00
53765, 5.67145e-01, 5.21364e+00
53765, 4.77640e-01, -1.10666e+00
53765, 1.16307e+00, 6.27431e-01
53765, -6.05779e-03, -5.53338e-01
53765, 9.16412e-01, -1.05933e+00
53765, 6.91723e-01, 5.15935e+00
53765, 7.71179e-01, 5.42096e+00
53765, 7.98761e-01, 5.46881e+00
53765, -9.00992e-02, 5.16845e+00
53765, 5.31678e-01, 3.36291e+00
110512, 8.16683e-01, -8.10801e+00
110512, 2.93937e+00, -2.45641e+00
110512, 5.55005e+00, 8.93435e-01
110512, 4.32528e+00, -4.91667e+00
110512, 7.54103e-01, -8.26193e+00
110512, 4.06707e+00, -6.14985e+00
110512, 3.91608e+00, 1.55926e-01
110512, 4.17916e+00, -2.24018e+00
110512, 4.92484e+00, -5.17431e+00
110512, 4.07554e+00, -6.31618e+00
97676, -1.16098e+01, 3.40649e-01
97676, -3.11334e+00, 2.55025e+00
97676, -1.47333e+00, 4.52109e-01
97676, -8.30509e+00, -2.30950e-01
97676, -7.92581e+00, 1.61831e+00
97676, -6.14810e+00, -2.20314e+00
97676, -5.29514e+00, -1.84211e+00
97676, -8.89371e+00, -1.78468e-01
97676, -1.01507e+01, 4.37677e-01
97676, -6.63128e+00, 2.42083e+00
103498, 1.22863e+01, 2.12723e+00
103498, 1.24267e+01, 2.13435e+00
103498, 1.24842e+01, 2.21646e+00
103498, 1.23104e+01, 1.71002e+00
103498, 1.23195e+01, 2.01042e+00
103498, 1.21813e+01, 2.10016e+00
103498, 1.21840e+01, 2.25320e+00
103498, 1.22028e+01, 2.43090e+00
103498, 1.22080e+01, 2.34967e+00
103498, 1.22128e+01, 2.45829e+00
91582, -7.77090e+00, 3.21591e+00
91582, -1.10327e+01, -1.02229e+00
91582, -6.30926e+00, -2.79067e+00
91582, -8.41662e+00, -1.64083e+00
91582, -1.63232e+00, -6.63818e+00
91582, -6.40985e+00, -2.82886e+00
91582, -8.39394e+00, 5.58372e+00
91582, -8.66472e+00, -1.21018e+00
91582, -7.42561e+00, -2.69411e+00
91582, -8.20416e+00, 6.18636e-01
93507, 1.29335e+01, 5.47765e+00
93507, 1.29389e+01, 5.47830e+00
93507, 1.29371e+01, 5.47781e+00
93507, 1.29296e+01, 5.47811e+00
93507, 1.29316e+01, 5.47788e+00
93507, 1.29439e+01, 5.47881e+00
93507, 1.29351e+01, 5.47749e+00
93507, 1.29301e+01, 5.47735e+00
93507, 1.29356e+01, 5.47747e+00
93507, 1.29425e+01, 5.47885e+00
8674, 8.88904e+00, 5.02117e+00
8674, 8.87347e+00, 5.01814e+00
8674, 8.86415e+00, 5.02761e+00
8674, 8.88136e+00, 4.96758e+00
8674, 8.91355e+00, 4.89943e+00
8674, 8.83487e+00, 4.98802e+00
8674, 8.88243e+00, 5.03450e+00
8674, 8.82364e+00, 5.04698e+00
8674, 8.87538e+00, 5.03897e+00
8674, 8.84699e+00, 5.00186e+00
14339, -2.61312e+00, -4.69881e+00
14339, -2.14550e+00, 1.65887e+00
14339, -5.99088e-01, -1.11793e+00
14339, -8.32583e+00, -1.28770e+00
14339, -6.24903e+00, -2.88079e-01
14339, -5.92893e+00, -2.99198e-01
14339, -4.48377e+00, -1.04753e+00
14339, -5.68376e+00, -1.98477e+00
14339, -3.98186e+00, 1.62336e+00
14339, -1.33028e+00, 2.49484e+00
37419, 1.78201e+00, -7.68111e-02
37419, 9.68215e-01, -8.79210e-01
37419, 4.44992e-01, -3.44384e+00
37419, 6.69284e-01, 6.37354e-01
37419, 1.80869e+00, -1.17226e+00
37419, 2.53011e+00, 7.14674e-01
37419, 6.97713e-01, -3.16030e+00
37419, 1.59489e+00, 1.60044e-01
37419, 1.64974e+00, -7.55300e-01
37419, 1.69266e+00, -1.09473e+00
70829, 9.07556e+00, 3.99000e+00
70829, 8.93748e+00, 3.89660e+00
70829, 8.78074e+00, 3.73218e+00
70829, 9.04632e+00, 4.02481e+00
70829, 9.01043e+00, 3.94950e+00
70829, 9.00898e+00, 3.86302e+00
70829, 8.92983e+00, 3.86390e+00
70829, 8.96977e+00, 3.91099e+00
70829, 9.06816e+00, 3.96960e+00
70829, 9.06957e+00, 4.11767e+00
104045, -5.69161e+00, 2.35554e+00
104045, -6.18601e+00, 2.57973e-01
104045, -8.86933e+00, -1.29218e+00
104045, -6.30911e+00, -6.85825e-01
104045, -7.14483e+00, 1.70781e+00
104045, -8.71312e+00, 4.34605e-01
104045, -4.23211e+00, 4.53841e+00
104045, -5.84465e+00, 3.05136e+00
104045, -7.42769e+00, 1.44088e+00
104045, -7.28028e+00, 1.60600e+00
8498, -5.67815e+00, -9.38812e-02
8498, -6.37110e+00, -2.80868e-01
8498, -5.61230e+00, -2.09566e+00
8498, -5.77344e+00, -1.77930e+00
8498, -7.14586e+00, 1.17172e+00
8498, -7.59712e+00, 1.78017e-01
8498, -3.95793e+00, 3.94032e+00
8498, -7.01904e+00, -2.52759e-01
8498, -5.97985e+00, -1.21648e-01
8498, -8.54031e+00, 8.52994e-01
10116, -3.09237e+00, 1.96892e+00
10116, -4.77566e+00, 8.34214e-01
10116, -4.67285e+00, 3.98921e-01
10116, -6.75211e+00, 3.38012e+00
10116, -6.74235e+00, 3.38655e+00
10116, -6.20750e+00, 1.24411e+00
10116, -5.81720e+00, 1.36857e+00
10116, -7.43685e+00, 1.62252e+00
10116, -5.11538e+00, -9.79591e-01
10116, -6.13819e+00, 1.33583e+00
43054, -4.92067e+00, -6.26014e-01
43054, -5.03256e+00, 2.38905e+00
43054, -3.11982e+00, 3.04390e-01
43054, -1.93788e+00, -2.69860e+00
43054, -4.00835e+00, 1.72079e+00
43054, -5.27298e+00, 3.96669e-01
43054, -3.08277e+00, 6.86972e-02
43054, -2.79393e+00, 4.21323e-01
43054, -4.33217e+00, 6.72415e-01
43054, -3.00280e+00, -7.95141e-01
80587, 9.92337e+00, 6.36375e-01
80587, 1.00486e+01, -1.21527e-01
80587, 9.59008e+00, 9.29832e-02
80587, 9.72530e+00, -1.19860e+00
80587, 9.15689e+00, -1.44406e-01
80587, 9.44746e+00, -4.67067e-01
80587, 9.69829e+00, 5.48828e-01
80587, 9.58518e+00, 5.55807e-01
80587, 9.49326e+00, -4.21638e-01
80587, 1.07338e+01, -6.92331e-01
18802, 1.21746e+01, 2.08159e+00
18802, 1.20584e+01, 1.42466e+00
18802, 1.20582e+01, 1.05171e+00
18802, 1.27742e+01, -1.09670e+00
18802, 1.26610e+01, 1.02989e+00
18802, 1.21525e+01, 1.06582e+00
18802, 1.20717e+01, 1.00430e+00
18802, 1.25949e+01, 1.54877e+00
18802, 1.19035e+01, 4.20510e-01
18802, 1.20156e+01, 1.29506e+00
86013, 1.30052e+01, -2.38687e+00
86013, 1.28198e+01, -2.25131e+00
86013, 1.17511e+01, -2.03002e+00
86013, 1.29555e+01, -5.92514e-01
86013, 1.26280e+01, -2.82307e+00
86013, 1.23077e+01, -2.53126e+00
86013, 1.32719e+01, -1.83026e+00
86013, 1.13558e+01, -4.91874e+00
86013, 1.27311e+01, -3.31597e+00
86013, 1.31818e+01, -1.61618e+00
59021, -1.16943e+00, 3.78743e+00
59021, -2.25331e+00, -1.02701e+00
59021, -2.91834e+00, -4.52954e-01
59021, -3.35303e+00, -6.47316e-01
59021, -2.44541e+00, -1.42812e+00
59021, -1.25695e+00, -1.89180e+00
59021, -3.34533e+00, -1.09368e+00
59021, -2.30826e+00, 3.68458e+00
59021, -3.38325e+00, 1.92331e-01
59021, -2.99424e+00, -1.53778e+00
109144, -3.51255e+00, 4.44071e+00
109144, -3.90141e+00, 4.55834e+00
109144, -4.73690e+00, 4.35265e+00
109144, -3.06503e+00, 4.41916e+00
109144, -4.32198e+00, 4.12770e+00
109144, -5.27700e+00, 2.21703e+00
109144, -2.18609e+00, -7.51540e-01
109144, -4.58422e+00, 2.05250e+00
109144, -3.76199e+00, 3.21049e+00
109144, -1.02644e+00, 2.99096e+00
109450, -3.23525e+00, -1.58956e+00
109450, -3.09355e+00, -1.56358e+00
109450, -2.77857e+00, -1.79126e+00
109450, -7.37972e-02, -7.78247e+00
109450, -3.93895e+00, -1.05285e+00
109450, -3.06980e-01, -1.36705e+00
109450, -2.35465e-01, -1.79730e+00
109450, -5.67942e+00, -3.75781e-02
109450, -5.40345e+00, -5.83526e-01
109450, -4.86460e+00, -1.09872e-01
52990, -9.46204e+00, 2.47724e+00
52990, -1.07785e+01, 2.27417e+00
52990, -8.77011e+00, 2.04869e+00
52990, -8.50134e+00, 1.83956e+00
52990, -7.36007e+00, 2.59972e+00
52990, -6.61586e+00, -2.71618e+00
52990, -6.70379e+00, -2.66494e+00
52990, -7.62155e+00, 1.85669e+00
52990, -6.98862e+00, 2.28228e+00
52990, -7.04914e+00, 2.20405e+00
28403, 2.85416e+00, -1.37155e+00
28403, 1.97750e+00, -2.81974e+00
28403, 2.78719e+00, -8.70183e-01
28403, 3.37542e+00, -2.16691e-01
28403, 2.81854e+00, -5.07332e-01
28403, 2.59418e+00, -3.96525e+00
28403, 2.77686e+00, -1.11098e+00
28403, 2.28100e+00, -1.36090e+00
28403, 2.99293e+00, -6.98290e-01
28403, 1.92063e+00, -1.02892e+00
73650, -2.84486e+00, 3.44425e-01
73650, -1.93799e+00, 5.86293e-01
73650, -2.12312e+00, 5.92210e-01
73650, -1.20680e+00, -1.95630e+00
73650, -2.63918e+00, 1.21148e+00
73650, -2.38196e+00, 1.24823e+00
73650, -2.67682e+00, 1.11696e+00
73650, -2.64511e+00, 1.34236e+00
73650, -3.03904e+00, 1.95116e+00
73650, -2.28834e+00, 5.60275e-01
118143, -5.45609e+00, 3.98380e+00
118143, -5.53641e+00, 3.01949e+00
118143, -4.91129e+00, 2.43589e+00
118143, -6.74960e+00, -2.90653e+00
118143, -4.35758e+00, 6.04435e+00
118143, -5.41888e+00, -9.27979e-01
118143, -9.82504e+00, -5.56176e-02
118143, -6.11691e+00, -3.87848e-01
118143, -4.30022e+00, 1.74999e+00
118143, -6.27652e+00, 2.85439e+00
80013, 5.05733e-01, -7.47238e+00
80013, -2.61602e-01, -8.20515e+00
80013, -2.13504e-01, -8.09607e+00
80013, 1.69059e+00, -5.37397e+00
80013, 8.36396e-01, -7.63979e+00
80013, 4.14351e-02, -7.76204e+00
80013, -8.64044e-01, -8.35188e+00
80013, -4.42018e-01, -7.96776e+00
80013, 1.87595e+00, -7.01633e+00
80013, 2.60820e-01, -8.01459e+00
104075, -2.97076e+00, 7.12833e+00
104075, -3.30618e+00, 7.29874e+00
104075, -9.77953e+00, -5.19245e+00
104075, -3.27740e+00, 6.56677e+00
104075, -3.15509e+00, 7.18909e+00
104075, -2.96421e+00, 7.11135e+00
104075, -2.95107e+00, 6.71740e+00
104075, -3.06207e+00, 7.14402e+00
104075, -3.37643e+00, 7.38129e+00
104075, -2.89604e+00, 7.09812e+00
37171, -7.28133e+00, -5.27572e+00
37171, -1.25980e+01, 3.91597e+00
37171, -1.03345e+01, 6.06274e+00
37171, -1.25721e+01, 2.63383e+00
37171, -1.18699e+01, 3.15887e+00
37171, -1.03791e+01, 6.06822e+00
37171, -1.15051e+01, 3.91379e+00
37171, -1.34373e+01, 2.97328e+00
37171, -1.32625e+01, 3.67948e+00
37171, -4.16233e+00, -1.15690e+00
38134, 1.39743e+01, 2.69362e-01
38134, 1.31515e+01, -1.56363e+00
38134, 1.34092e+01, -2.03059e+00
38134, 1.27986e+01, -3.54266e+00
38134, 1.32797e+01, -5.26486e-01
38134, 1.30897e+01, -8.37089e-01
38134, 1.28857e+01, -1.54953e+00
38134, 1.37740e+01, -9.94935e-01
38134, 1.32194e+01, -1.61335e+00
38134, 1.35283e+01, -1.48920e+00
72673, 5.26577e+00, 5.96754e+00
72673, 4.80560e+00, 4.27497e+00
72673, 5.43060e+00, 5.03654e+00
72673, 5.64315e+00, 1.40053e+00
72673, 5.05858e+00, 3.33859e+00
72673, 6.14148e+00, 4.71653e+00
72673, 5.57541e+00, 5.58600e+00
72673, 5.78559e+00, 5.87948e+00
72673, 4.45936e+00, 5.06803e+00
72673, 6.07969e+00, 4.93065e+00
107618, 1.68431e+00, -4.19311e+00
107618, 2.89032e+00, -8.33472e-01
107618, 2.03485e+00, -9.47546e-01
107618, 2.61298e+00, -8.97396e-01
107618, 1.29401e+00, -2.24548e+00
107618, 2.76271e+00, -8.83906e-01
107618, 2.64922e+00, -9.93048e-01
107618, 2.73902e+00, -8.93534e-01
107618, 2.61072e+00, -8.26821e-01
107618, 1.87551e+00, -8.98034e-01
12889, -1.46546e+00, -2.63058e+00
12889, -4.19464e+00, 4.02907e+00
12889, -3.60210e-01, -1.92816e+00
12889, -2.67550e+00, -1.55019e+00
12889, -1.92802e+00, -1.43507e+00
12889, -4.47354e-01, -1.89822e+00
12889, -1.04640e+00, -2.33188e+00
12889, -1.93253e+00, -2.00438e+00
12889, -2.37848e+00, -2.20267e+00
12889, -2.12204e+00, -2.04537e+00
15381, -7.53081e+00, 3.23832e+00
15381, -5.37949e+00, -6.11564e-01
15381, -7.60249e+00, 2.95349e+00
15381, -5.02380e+00, 8.30360e-01
15381, -7.18378e+00, 2.67945e+00
15381, -4.87166e+00, -9.19228e-01
15381, -7.55227e+00, 3.47499e+00
15381, -6.67320e+00, 2.32381e-01
15381, -7.86910e+00, 3.30697e+00
15381, -4.95647e+00, -1.58426e+00
36491, 1.30252e+01, 4.85509e-01
36491, 1.28792e+01, 7.19431e-01
36491, 1.27285e+01, 9.87949e-01
36491, 1.31943e+01, -3.41015e-02
36491, 1.22494e+01, 1.55364e+00
36491, 1.33559e+01, -3.41422e-01
36491, 1.22715e+01, 1.95708e+00
36491, 1.22794e+01, -3.43879e+00
36491, 1.32570e+01, -3.92753e-01
36491, 1.20861e+01, 1.99356e+00
3086, -1.50407e+00, -5.56095e+00
3086, -1.39429e+00, -5.90225e+00
3086, -3.71219e+00, -3.60835e+00
3086, -5.55993e+00, -7.23617e+00
3086, -1.91455e+00, -3.37181e+00
3086, -9.50617e-01, -6.16952e+00
3086, -2.76488e+00, -2.59062e+00
3086, -3.41090e+00, -4.72669e+00
3086, -1.49531e-01, -3.89025e+00
3086, -6.94137e+00, -2.59376e+00
79715, -4.49742e+00, -8.73984e-01
79715, -2.44625e+00, -1.74093e+00
79715, -2.04421e+00, 8.02115e-01
79715, -2.72343e+00, -3.92840e+00
79715, -3.51834e+00, -3.07164e+00
79715, -3.89850e+00, -1.65499e+00
79715, -3.42073e+00, 7.64045e-01
79715, -2.10137e+00, 1.53821e-01
79715, -1.66845e+00, -2.44021e+00
79715, -1.46667e+00, -3.02489e+00
21079, -2.73643e+00, 5.80767e+00
21079, -1.89583e+00, 6.45712e+00
21079, -9.59530e+00, -4.97934e+00
21079, -1.60373e+00, 7.18793e+00
21079, -3.07696e+00, 7.02139e+00
21079, -2.26101e+00, 6.65648e+00
21079, -2.93946e+00, 6.58647e+00
21079, -9.31893e+00, -4.78456e+00
21079, -2.59531e+00, 6.78758e+00
21079, -2.08867e+00, 6.20508e+00
3704, -2.46476e-01, 5.34709e+00
3704, -2.06770e+00, 2.34462e+00
3704, 1.24219e+00, 2.20730e+00
3704, 1.89864e+00, -8.17069e-01
3704, 1.01262e+00, -3.02773e+00
3704, 3.01072e+00, 3.47847e+00
3704, 3.23187e+00, 3.36002e+00
3704, 1.05006e+00, -5.26132e-01
3704, -7.62718e-02, 3.35490e-01
3704, 3.05271e+00, 2.58544e+00
109012, -5.42616e+00, -5.91136e+00
109012, -7.65516e+00, -2.13911e+00
109012, -1.31286e+01, -1.30359e+00
109012, -2.84651e+00, 3.40661e+00
109012, -1.15949e+01, 7.27122e-01
109012, -1.03245e+01, 5.65542e+00
109012, -5.25432e+00, -4.69386e+00
109012, -1.19479e+01, 3.11844e-01
109012, -1.04335e+01, -5.96527e-01
109012, -5.22226e+00, -5.84131e+00
115803, -3.66297e+00, 6.30143e+00
115803, -4.13658e+00, 4.77286e+00
115803, -3.82512e+00, 5.32171e+00
115803, -3.73479e+00, 6.20080e+00
115803, -5.43029e+00, 4.55905e+00
115803, -3.99453e+00, 5.56862e+00
115803, -5.36840e+00, 4.13045e+00
115803, -3.55832e+00, 5.35247e+00
115803, -3.54986e+00, 5.76778e+00
115803, -3.46821e+00, 5.75696e+00
2194, 9.24738e+00, -3.07342e+00
2194, 7.02652e+00, -3.83277e-01
2194, 9.56502e+00, -2.75934e+00
2194, 8.56171e+00, -3.07578e+00
2194, 9.15766e+00, -3.02868e+00
2194, 8.70276e+00, -4.36131e+00
2194, 9.99714e+00, -3.23670e+00
2194, 9.12707e+00, -3.11742e+00
2194, 9.18176e+00, -3.06268e+00
2194, 8.12204e+00, -2.89217e+00
5315, 8.83308e+00, -5.74731e+00
5315, 9.04224e+00, -3.82144e+00
5315, 9.25105e+00, -6.35613e+00
5315, 7.62978e+00, -6.40216e+00
5315, 9.28457e+00, -5.54654e+00
5315, 7.31762e+00, -4.71340e+00
5315, 6.83994e+00, -4.56395e+00
5315, 8.10634e+00, -3.19351e+00
5315, 6.77762e+00, -3.37784e+00
5315, 7.68709e+00, -6.54474e+00
69220, -3.26993e+00, -4.17547e+00
69220, -2.28884e+00, 1.91866e+00
69220, -1.98081e-01, 6.03890e-01
69220, -1.79872e+00, -2.27625e+00
69220, -2.22248e+00, 3.68417e+00
69220, -1.16712e+00, 3.18097e+00
69220, -1.47345e+00, -1.78192e+00
69220, -4.45434e+00, -3.36106e+00
69220, -1.72998e+00, 2.17177e+00
69220, -4.25187e+00, 1.33369e+00
118115, -7.69069e+00, -1.58899e+00
118115, -6.39503e+00, 5.70026e-01
118115, -6.64319e+00, -2.88116e+00
118115, -4.96164e+00, 2.44783e+00
118115, -6.76639e+00, -9.91120e-01
118115, -3.91137e+00, 1.35622e+00
118115, -5.25165e+00, 2.86283e+00
118115, -7.73937e+00, 5.55383e-01
118115, -6.35725e+00, 2.31466e+00
118115, -3.82806e+00, -3.89790e+00
94347, 3.21227e+00, 8.12567e+00
94347, 3.16157e+00, 8.22504e+00
94347, 3.33676e+00, 7.87924e+00
94347, 3.38773e+00, 7.83425e+00
94347, 3.21758e+00, 8.51182e+00
94347, 3.09759e+00, 8.20739e+00
94347, 3.20795e+00, 8.50127e+00
94347, 3.36391e+00, 8.06464e+00
94347, 3.24946e+00, 8.49115e+00
94347, 3.20994e+00, 8.20878e+00
64706, -3.58885e+00, -7.39484e+00
64706, -1.42355e+00, -5.79985e+00
64706, -2.68365e-01, -1.30045e+00
64706, -3.92441e-01, 3.19496e+00
64706, -4.49412e+00, -6.02046e+00
64706, -2.59939e+00, 3.14384e+00
64706, -3.39953e+00, -7.09069e+00
64706, -2.66184e+00, -6.61960e+00
64706, -3.75869e+00, -5.31192e+00
64706, -2.90933e+00, -6.86235e+00
7961, 1.05636e+01, -4.84014e+00
7961, 1.04795e+01, -5.24016e+00
7961, 1.02872e+01, -5.33990e+00
7961, 1.11121e+01, -2.67139e+00
7961, 1.11621e+01, -4.43668e+00
7961, 1.02216e+01, -5.47854e+00
7961, 1.08827e+01, -4.41392e+00
7961, 1.11934e+01, -4.75441e+00
7961, 1.00169e+01, -5.47183e+00
7961, 1.05352e+01, -2.81548e+00
70681, 1.45204e+01, 2.31963e+00
70681, 1.49608e+01, 2.25534e+00
70681, 1.41718e+01, 2.26832e+00
70681, 1.44768e+01, 2.33096e+00
70681, 1.45849e+01, 2.31816e+00
70681, 1.45012e+01, 2.31406e+00
70681, 1.49856e+01, 2.27753e+00
70681, 1.44390e+01, 2.31732e+00
70681, 1.45093e+01, 2.29570e+00
70681, 1.45518e+01, 2.31631e+00
87679, 2.08502e+00, -6.77940e+00
87679, -8.31330e+00, 6.00522e+00
87679, -5.56029e+00, -2.75473e+00
87679, -9.37537e+00, -1.04483e+00
87679, -1.88553e+00, -1.02370e+01
87679, -6.13650e+00, 2.05919e+00
87679, -7.43451e+00, 7.45442e+00
87679, -1.32978e+01, -1.92958e+00
87679, -5.09916e+00, -6.65217e+00
87679, -1.84477e+00, -1.03054e+01
106006, -6.41156e+00, 3.28620e+00
106006, -1.16647e+01, 3.68450e+00
106006, -1.04578e+01, 5.37094e+00
106006, -9.82669e+00, 5.82912e+00
106006, -6.90959e+00, 2.32081e+00
106006, -1.06698e+01, 1.77388e+00
106006, -7.20289e+00, -1.18575e+00
106006, -6.90919e+00, -3.59410e+00
106006, -8.35828e+00, 4.79106e+00
106006, -9.88167e+00, 5.98172e+00
49285, 1.52481e+00, -7.24553e+00
49285, 2.53042e+00, -6.56476e+00
49285, 2.11262e+00, -6.27023e+00
49285, 2.81657e+00, -6.59382e+00
49285, 1.09406e+00, -7.11780e+00
49285, 2.05585e+00, -6.04847e+00
49285, 2.24210e+00, -6.30628e+00
49285, 2.89721e+00, -4.08280e+00
49285, 2.49024e+00, -5.69938e+00
49285, 2.31205e+00, -6.08024e+00
104294, 3.36505e+00, 1.04672e+00
104294, 1.86294e+00, 2.84432e+00
104294, 3.55729e+00, 1.63698e+00
104294, 4.33341e+00, 3.78228e+00
104294, 4.09074e+00, 5.42281e+00
104294, 3.27568e+00, 1.15282e+00
104294, 4.20538e+00, 4.24245e+00
104294, 2.74577e+00, 6.61812e-01
104294, 3.06141e+00, 9.72979e-01
104294, 2.75624e+00, 6.48536e-01
80700, -2.93138e+00, -6.07867e+00
80700, -1.82787e+00, -3.24254e+00
80700, -1.23698e+00, -9.90030e+00
80700, -4.28368e+00, -2.00713e+00
80700, -9.89570e+00, 6.09705e+00
80700, -6.90859e+00, -2.28716e+00
80700, -1.14581e+01, 3.33161e+00
80700, -6.70206e+00, -2.05363e+00
80700, -3.98218e+00, -4.92638e+00
80700, -5.40907e+00, 4.29947e-01
95106, -2.21945e+00, 5.53754e+00
95106, -1.97846e+00, 5.51436e+00
95106, -1.11108e+00, 3.27471e+00
95106, -3.74559e+00, 5.13983e+00
95106, -2.07046e+00, 5.49200e+00
95106, -2.00987e+00, 5.19209e+00
95106, -1.76953e+00, 5.76576e+00
95106, -4.35032e-01, 5.59621e+00
95106, -1.92996e+00, 5.72834e+00
95106, -2.87833e+00, 4.85241e+00
1976, -7.52295e+00, 5.66607e+00
1976, -7.78710e+00, 4.86274e+00
1976, -7.39239e+00, 5.30205e+00
1976, -8.95928e+00, 5.27736e+00
1976, -7.53122e+00, 5.47850e+00
1976, -1.10391e+01, 1.24903e+00
1976, -5.42111e+00, 3.43851e+00
1976, -1.05446e+01, 2.62312e+00
1976, -8.00083e+00, 4.69687e+00
1976, -7.25720e+00, 9.02309e-01
35718, -9.18658e+00, -1.56407e+00
35718, -6.51467e+00, -5.98137e+00
35718, -1.32818e+00, -6.55800e+00
35718, 1.55143e+00, -8.00571e+00
35718, -1.48194e+00, -7.05823e+00
35718, -8.95529e+00, -5.87254e-01
35718, -1.19914e+00, -6.63157e+00
35718, -1.18359e+00, -6.52859e+00
35718, -4.24379e+00, -1.68629e+00
35718, -2.26196e+00, -5.59314e+00
305, -1.21508e+01, -2.61478e+00
305, -1.23482e+01, -2.22001e+00
305, -8.10973e+00, 4.80832e+00
305, -6.43813e+00, -4.35510e+00
305, -4.89363e+00, -3.51700e+00
305, -2.57823e+00, -7.80149e+00
305, -6.97818e+00, -5.44459e+00
305, -6.91655e+00, -5.36562e+00
305, -1.21326e+01, -2.59668e+00
305, -1.11063e+01, 5.70089e+00
84907, -4.26829e+00, -3.11446e+00
84907, -5.31353e+00, 4.69491e+00
84907, -6.39987e+00, -1.41174e+00
84907, -3.87513e+00, 3.57992e+00
84907, -2.71049e+00, 3.19315e+00
84907, -4.88029e+00, 2.90585e+00
84907, -6.18693e+00, -1.11834e+00
84907, -2.95815e+00, -2.75399e+00
84907, -7.33732e+00, 4.93419e+00
84907, -5.87886e+00, 6.00203e+00
16169, 9.45909e+00, -8.25578e-01
16169, 7.57445e+00, -1.75601e+00
16169, 8.89489e+00, -2.02993e+00
16169, 8.43001e+00, -2.46869e+00
16169, 9.44765e+00, -2.23037e+00
16169, 8.30524e+00, -9.85829e-01
16169, 9.54180e+00, -9.31562e-01
16169, 1.00931e+01, -1.15983e+00
16169, 8.70037e+00, -4.60565e+00
16169, 9.50007e+00, -2.10889e+00
35750, -5.61036e+00, -2.46962e+00
35750, -9.08937e+00, -7.09458e-01
35750, -1.79093e+00, 7.26686e+00
35750, -5.93180e+00, -7.70685e+00
35750, -1.04847e+01, -1.02916e+00
35750, -2.83524e+00, -3.22391e+00
35750, -1.17475e+01, -1.00110e+00
35750, -3.69906e+00, -7.69135e+00
35750, -4.45499e+00, -7.95137e+00
35750, -5.12321e+00, -5.12462e+00
103896, 4.64412e-01, 1.20284e+00
103896, 5.85572e-01, 1.53052e+00
103896, 6.06645e-01, 1.37669e+00
103896, 6.63461e-02, 5.66077e-01
103896, -9.41380e-01, 1.01831e+00
103896, 1.23558e+00, 1.83479e+00
103896, 1.11713e+00, 1.04863e+00
103896, 1.00248e+00, 1.25520e+00
103896, 1.56389e-01, 4.48566e-01
103896, -9.54190e-01, 1.24359e-02
60574, 6.23400e+00, -9.96633e-01
60574, 6.44812e+00, -1.83781e+00
60574, 6.09416e+00, -8.98052e-02
60574, 6.33719e+00, -8.70025e-01
60574, 6.43793e+00, -9.41431e-01
60574, 5.99446e+00, -6.07628e-01
60574, 6.01192e+00, -6.70543e-01
60574, 6.57612e+00, -1.51266e+00
60574, 5.98266e+00, -3.34705e-01
60574, 6.03227e+00, -2.20305e-01
103735, 1.08541e+00, -5.51096e-02
103735, 3.01455e+00, 1.66971e+00
103735, 8.95466e-01, 1.25013e+00
103735, 6.40066e-01, 8.46434e-01
103735, 1.00294e+00, -1.90526e+00
103735, -7.67412e-01, -1.11677e+00
103735, 3.02213e+00, 1.71532e+00
103735, 2.63511e+00, 4.92733e-01
103735, -6.24625e-02, -2.22460e-01
103735, 2.10565e+00, -2.29442e+00
34511, -2.82307e+00, 2.58743e+00
34511, -2.25886e+00, 3.07839e+00
34511, -2.62886e+00, 2.93410e+00
34511, -2.33590e+00, 2.70681e+00
34511, -2.05423e+00, 3.13809e+00
34511, -1.97463e+00, 5.60768e+00
34511, -3.97221e+00, 4.53701e+00
34511, -2.71420e+00, 2.65449e+00
34511, -2.77598e+00, 5.39440e+00
34511, -7.16011e-01, 2.76325e+00
84636, -1.09744e+01, 2.31262e+00
84636, -1.11136e+01, 1.97745e+00
84636, -1.28590e+01, 4.09633e+00
84636, -1.16738e+01, 4.30543e+00
84636, -1.36174e+01, 2.63830e+00
84636, -1.32896e+01, 3.66828e+00
