HD98284   , 3.46539e+01, 2.45212e+00
HD98284   , 3.54110e+01, 3.60331e+00
HD98284   , 3.44588e+01, 2.39156e+00
HD98284   , 3.43159e+01, 2.08361e+00
HD98284   , 3.46180e+01, 3.04903e+00
HD98284   , 3.43606e+01, 2.09188e+00
HD98284   , 3.44263e+01, 2.17721e+00
HD98284   , 3.42397e+01, 1.99560e+00
HD98284   , 3.47008e+01, 2.65895e+00
HD98284   , 3.47071e+01, 2.75364e+00
HD98284   , 3.46747e+01, 2.68142e+00
HD98284   , 3.42844e+01, 2.07388e+00
HD98284   , 3.44808e+01, 2.25484e+00
HD98284   , 3.45044e+01, 2.51927e+00
HD98284   , 3.43838e+01, 2.17552e+00
HD98284   , 3.44932e+01, 2.37946e+00
HD98284   , 3.52161e+01, 3.13289e+00
HD98284   , 3.44618e+01, 2.37440e+00
HD98284   , 3.43910e+01, 2.21724e+00
HD98284   , 3.45849e+01, 2.58801e+00
HD98284   , 3.46631e+01, 2.57326e+00
HD98284   , 3.44627e+01, 2.31032e+00
HD98284   , 3.47115e+01, 2.79122e+00
HD98284   , 3.46530e+01, 2.43509e+00
HD98284   , 3.45724e+01, 2.48436e+00
HD98284   , 3.41103e+01, 1.79687e+00
HD207129  , -6.29757e+00, -3.57585e+00
HD207129  , -6.33780e+00, -3.46297e+00
HD207129  , -6.27673e+00, -3.69999e+00
HD207129  , -6.93770e+00, -2.85993e+00
HD207129  , -6.39479e+00, -3.21464e+00
HD207129  , -6.45383e+00, -3.76806e+00
HD207129  , -6.29690e+00, -3.53514e+00
HD207129  , -6.17307e+00, -3.79485e+00
HD207129  , -6.58912e+00, -3.73126e+00
HD207129  , -6.30695e+00, -3.57563e+00
HD207129  , -6.19305e+00, -3.91812e+00
HD207129  , -6.73046e+00, -3.35150e+00
HD207129  , -7.12488e+00, -3.53392e+00
HD207129  , -6.32005e+00, -3.82066e+00
HD207129  , -7.72004e+00, -2.87043e+00
HD207129  , -6.46300e+00, -3.62901e+00
HD207129  , -6.28678e+00, -3.59841e+00
HD207129  , -7.53734e+00, -2.84771e+00
HD207129  , -6.26647e+00, -3.68578e+00
HD207129  , -7.14947e+00, -3.13091e+00
HD207129  , -6.90459e+00, -3.47174e+00
HD207129  , -6.20747e+00, -3.72044e+00
HD207129  , -7.74006e+00, -2.81989e+00
HD207129  , -7.27701e+00, -3.01604e+00
HD207129  , -6.27205e+00, -3.79137e+00
HD207129  , -6.62867e+00, -3.09029e+00
HD207129  , -6.31954e+00, -3.66431e+00
HD207129  , -6.31411e+00, -3.75574e+00
HD207129  , -6.87060e+00, -3.42009e+00
HD207129  , -6.17589e+00, -3.69783e+00
HD207129  , -6.26526e+00, -3.69153e+00
HD207129  , -6.46641e+00, -3.85062e+00
HD207129  , -6.25471e+00, -3.72743e+00
HD207129  , -7.03766e+00, -2.59760e+00
HD207129  , -6.15868e+00, -3.80909e+00
HD207129  , -7.13256e+00, -3.05164e+00
HD207129  , -6.29330e+00, -3.82096e+00
HD207129  , -7.12569e+00, -2.95909e+00
HD207129  , -6.41240e+00, -3.76497e+00
HD207129  , -6.30077e+00, -3.60465e+00
HD207129  , -6.20052e+00, -3.59938e+00
HD207129  , -6.29853e+00, -3.62061e+00
HD207129  , -6.51940e+00, -3.63134e+00
HD207129  , -6.38118e+00, -3.45966e+00
HD207129  , -6.65979e+00, -3.86336e+00
HD207129  , -7.19644e+00, -2.27302e+00
HD207129  , -6.28250e+00, -3.62333e+00
HD207129  , -7.34844e+00, -2.71293e+00
HD207129  , -6.82700e+00, -2.91520e+00
HD207129  , -6.18479e+00, -3.81783e+00
HD16382   , -8.42346e+00, -1.56849e+00
HD16382   , -9.10051e+00, -8.18390e-01
HD16382   , -9.29769e+00, -4.20116e-01
HD16382   , -9.30932e+00, -2.07649e+00
HD16382   , -8.62964e+00, -1.87986e+00
HD16382   , -8.95815e+00, -2.31827e+00
HD16382   , -8.95558e+00, -1.56274e+00
HD16382   , -8.85995e+00, -1.46641e+00
HD16382   , -8.44874e+00, -1.63614e+00
HD16382   , -8.86526e+00, -1.23768e+00
HD16382   , -8.44708e+00, -8.86925e-01
HD16382   , -9.06365e+00, -1.13127e+00
HD16382   , -8.53324e+00, -8.27462e-01
HD16382   , -7.74811e+00, -1.56904e+00
HD16382   , -9.30239e+00, -8.10290e-01
HD16382   , -8.01417e+00, -1.37310e+00
HD16382   , -9.35993e+00, -1.61805e+00
HD16382   , -8.24986e+00, -1.36302e+00
HD16382   , -8.45691e+00, -1.62877e+00
HD16382   , -8.63551e+00, -5.88280e-01
HD16382   , -8.33644e+00, -8.60900e-01
HD16382   , -8.38165e+00, -1.03694e+00
HD16382   , -8.22288e+00, -1.38198e+00
HD16382   , -8.39900e+00, -1.74899e+00
HD16382   , -8.39995e+00, -2.14676e+00
HD16382   , -6.56828e+00, 1.01017e+00
HD16382   , -8.61749e+00, -1.73990e+00
HD16382   , -8.39334e+00, -1.30159e+00
HD16382   , -8.61012e+00, -3.47928e+00
HD16382   , -8.34413e+00, -1.55573e+00
HD16382   , -7.91592e+00, -1.38571e+00
HD16382   , -8.63621e+00, -1.79319e+00
HD16382   , -9.43765e+00, -2.29961e+00
HD16382   , -8.55138e+00, -1.76745e+00
HD16382   , -8.99643e+00, -1.98280e+00
HD16382   , -8.53321e+00, -1.55570e+00
HD16382   , -8.66533e+00, -1.74563e+00
HD16382   , -8.23503e+00, -1.82629e+00
HD16382   , -9.64170e+00, -2.14799e+00
HD16382   , -8.47318e+00, -1.61338e+00
HD16382   , -8.78577e+00, -8.16205e-01
HD16382   , -1.07709e+01, -1.24181e+00
HD16382   , -9.95768e+00, -8.37425e-01
HD16382   , -8.49327e+00, -1.50945e+00
HD16382   , -6.87769e+00, -1.48945e+00
HD16382   , -9.60367e+00, -1.89862e+00
HD16382   , -9.15885e+00, -1.82803e+00
HD16382   , -9.90288e+00, -1.10935e+00
HD16382   , -8.97707e+00, -1.93593e+00
HD16382   , -8.76377e+00, -5.50445e-01
HD207583  , -4.75017e+00, -6.37819e+00
HD207583  , -6.01868e+00, -5.51990e+00
HD207583  , -5.41364e+00, -5.39811e+00
HD207583  , -6.14020e+00, -5.53561e+00
HD207583  , -5.53326e+00, -5.52537e+00
HD207583  , -6.11048e+00, -5.67423e+00
HD207583  , -6.14117e+00, -5.61763e+00
HD207583  , -5.45847e+00, -6.01049e+00
HD207583  , -6.27847e+00, -5.47567e+00
HD207583  , -6.28362e+00, -5.44328e+00
HD207583  , -5.78689e+00, -5.45141e+00
HD207583  , -6.28635e+00, -5.77481e+00
HD207583  , -5.40931e+00, -6.06229e+00
HD207583  , -6.30825e+00, -5.22594e+00
HD207583  , -5.56009e+00, -5.64923e+00
HD207583  , -6.43538e+00, -5.20297e+00
HD207583  , -5.36243e+00, -5.94852e+00
HD207583  , -5.64900e+00, -5.96176e+00
HD207583  , -5.45301e+00, -5.38617e+00
HD207583  , -6.23749e+00, -5.43906e+00
HD207583  , -6.48765e+00, -5.61391e+00
HD207583  , -5.69751e+00, -5.39573e+00
HD207583  , -6.52269e+00, -5.53455e+00
HD207583  , -6.30458e+00, -5.63760e+00
HD207583  , -6.42116e+00, -5.65845e+00
HD207583  , -6.37510e+00, -5.62917e+00
HD207583  , -6.07732e+00, -5.70757e+00
HD207583  , -5.87139e+00, -5.68202e+00
HD207583  , -6.08366e+00, -5.59070e+00
HD207583  , -4.93582e+00, -5.95773e+00
HD207583  , -6.46418e+00, -5.48306e+00
HD207583  , -5.99938e+00, -5.84689e+00
HD207583  , -6.49146e+00, -5.65429e+00
HD207583  , -5.96194e+00, -5.63140e+00
HD207583  , -5.02719e+00, -6.33078e+00
HD207583  , -6.41896e+00, -5.76763e+00
HD207583  , -6.00316e+00, -5.84555e+00
HD207583  , -6.20774e+00, -5.46412e+00
HD207583  , -6.58135e+00, -5.62553e+00
HD207583  , -6.11023e+00, -5.49869e+00
HD207583  , -5.85431e+00, -5.06750e+00
HD207583  , -6.29779e+00, -5.78331e+00
HD207583  , -6.35678e+00, -5.53941e+00
HD207583  , -6.79253e+00, -5.38636e+00
HD207583  , -6.39137e+00, -5.50351e+00
HD207583  , -4.64505e+00, -6.42446e+00
HD207583  , -6.69919e+00, -4.75576e+00
HD207583  , -5.35732e+00, -6.33930e+00
HD207583  , -6.36072e+00, -5.57581e+00
HD207583  , -5.29033e+00, -6.26630e+00
HD131565  , -8.96414e-01, -6.32133e+00
HD131565  , -1.42063e+00, -5.99803e+00
HD131565  , -1.56901e+00, -6.36029e+00
HD131565  , -1.66416e+00, -5.85401e+00
HD131565  , -1.58015e+00, -6.86164e+00
HD131565  , -1.05425e+00, -6.19197e+00
HD131565  , -6.73312e-01, -6.34695e+00
HD131565  , -2.51055e-01, -6.10585e+00
HD131565  , -1.34203e+00, -6.12082e+00
HD131565  , -1.27462e+00, -6.55904e+00
HD131565  , -1.56831e+00, -5.85426e+00
HD131565  , -1.28339e+00, -5.58556e+00
HD131565  , -1.42458e+00, -6.37372e+00
HD131565  , -1.31335e+00, -5.79839e+00
HD131565  , -1.16461e+00, -6.11281e+00
HD131565  , -1.09235e+00, -6.31508e+00
HD131565  , -1.29811e+00, -6.55101e+00
HD131565  , -1.29938e+00, -6.61880e+00
HD131565  , -9.79481e-01, -6.90419e+00
HD131565  , -8.59245e-01, -6.51230e+00
HD131565  , -3.59145e-01, -5.82038e+00
HD131565  , -6.59188e-01, -6.28795e+00
HD131565  , -8.01117e-01, -6.34843e+00
HD131565  , -6.85055e-01, -6.15182e+00
HD131565  , -1.67316e+00, -5.13425e+00
HD131565  , -1.16431e+00, -6.18874e+00
HD131565  , -1.37497e+00, -6.13905e+00
HD131565  , -1.28177e+00, -6.28497e+00
HD131565  , -8.61038e-01, -6.61175e+00
HD131565  , -1.54155e+00, -6.31752e+00
HD131565  , -1.45254e+00, -6.63285e+00
HD131565  , -7.90204e-01, -3.81503e+00
HD131565  , -1.22548e+00, -6.06438e+00
HD131565  , -9.57145e-01, -6.23707e+00
HD131565  , -1.38315e+00, -6.48268e+00
HD131565  , -1.04129e+00, -6.08192e+00
HD131565  , -1.25649e+00, -6.33342e+00
HD131565  , -1.21554e+00, -5.42551e+00
HD131565  , -1.35762e+00, -6.46606e+00
HD131565  , -9.75560e-01, -6.45855e+00
HD131565  , -8.01842e-01, -5.89399e+00
HD131565  , -1.27856e+00, -5.57552e+00
HD131565  , -8.26315e-01, -6.57655e+00
HD131565  , -1.42000e+00, -5.87482e+00
HD131565  , -4.52357e-01, -6.00309e+00
HD131565  , -5.73535e-01, -6.25971e+00
HD131565  , -8.32588e-01, -6.32166e+00
HD131565  , -1.09154e+00, -6.59161e+00
HD131565  , -1.06992e+00, -5.83483e+00
HD131565  , -1.44907e+00, -6.27809e+00
HD172643  , -8.41679e-01, -6.46556e+00
HD172643  , -1.69813e+00, -6.67131e+00
HD172643  , -1.04400e+00, -6.61448e+00
HD172643  , -7.06245e-01, -6.55497e+00
HD172643  , -1.48533e+00, -6.56358e+00
HD172643  , -1.63810e+00, -6.15084e+00
HD172643  , -9.17555e-01, -6.74494e+00
HD172643  , -1.46188e+00, -6.95316e+00
HD172643  , -1.57557e+00, -6.66454e+00
HD172643  , -1.57265e+00, -6.57663e+00
HD172643  , -1.73518e+00, -6.56626e+00
HD172643  , -1.73479e+00, -6.55994e+00
HD172643  , -1.74797e+00, -6.31148e+00
HD172643  , -1.64636e+00, -6.43887e+00
HD172643  , -1.71256e+00, -6.31386e+00
HD172643  , -1.65368e+00, -6.78202e+00
HD172643  , -1.50561e+00, -6.48266e+00
HD172643  , -1.51286e+00, -6.56465e+00
HD172643  , -1.59396e+00, -6.22734e+00
HD172643  , -1.32290e+00, -6.54155e+00
HD172643  , -1.30256e+00, -6.61117e+00
HD172643  , -1.65049e+00, -6.78744e+00
HD172643  , -1.29668e+00, -6.57484e+00
HD172643  , -1.56313e+00, -6.64759e+00
HD172643  , -1.37363e+00, -6.47409e+00
HD172643  , -1.77264e+00, -6.27399e+00
HD172643  , -1.60718e+00, -6.36028e+00
HD172643  , -1.59310e+00, -6.19420e+00
HD172643  , -1.46878e+00, -6.55430e+00
HD172643  , -1.28723e+00, -6.45408e+00
HD172643  , -1.59855e+00, -7.03050e+00
HD172643  , -1.89134e+00, -6.76444e+00
HD172643  , -1.39953e+00, -6.58142e+00
HD172643  , -1.39880e+00, -6.93164e+00
HD172643  , -1.11872e+00, -6.54098e+00
HD172643  , -1.76215e+00, -6.34448e+00
HD172643  , -1.53495e+00, -6.74274e+00
HD172643  , -1.56854e+00, -6.51609e+00
HD172643  , -1.66935e+00, -6.43738e+00
HD172643  , -1.57995e+00, -6.66932e+00
HD172643  , -1.64254e+00, -6.39012e+00
HD172643  , -1.72502e+00, -6.38277e+00
HD172643  , -1.74779e+00, -6.48266e+00
HD172643  , -1.44643e+00, -6.86463e+00
HD172643  , -1.59898e+00, -6.62059e+00
HD172643  , -1.68088e+00, -6.53714e+00
HD172643  , -1.07847e+00, -6.60390e+00
HD172643  , -1.49735e+00, -6.58804e+00
HD172643  , -1.60753e+00, -7.08321e+00
HD172643  , -1.67918e+00, -6.11278e+00
HD39427   , -4.12480e-01, -6.23652e+00
HD39427   , -5.33739e-01, -6.24999e+00
HD39427   , -5.96453e-01, -6.31438e+00
HD39427   , -6.51020e-01, -6.28442e+00
HD39427   , -6.22623e-01, -6.12603e+00
HD39427   , -6.38146e-02, -5.41298e+00
HD39427   , -5.18733e-01, -5.96002e+00
HD39427   , -4.64973e-01, -6.18289e+00
HD39427   , -7.54955e-01, -6.40887e+00
HD39427   , -5.89309e-01, -6.52592e+00
HD39427   , -7.33817e-01, -6.53165e+00
HD39427   , -6.52625e-01, -6.22716e+00
HD39427   , -1.13018e+00, -6.59603e+00
HD39427   , -6.57922e-01, -6.37335e+00
HD39427   , -7.26011e-01, -6.41022e+00
HD39427   , -5.86014e-01, -6.24880e+00
HD39427   , -8.22969e-01, -6.28672e+00
HD39427   , -6.88383e-01, -6.36044e+00
HD39427   , -7.93256e-01, -6.33488e+00
HD39427   , -4.46604e-01, -6.18225e+00
HD39427   , -6.21420e-01, -6.40687e+00
HD39427   , -4.07505e-01, -6.16377e+00
HD39427   , -5.78848e-01, -6.29554e+00
HD39427   , -2.32790e-01, -5.33658e+00
HD39427   , -6.40647e-01, -6.38921e+00
HD39427   , -7.71086e-01, -6.43794e+00
HD39427   , -6.63257e-01, -6.34525e+00
HD39427   , -4.97013e-01, -6.21646e+00
HD39427   , -4.07974e-01, -6.20640e+00
HD39427   , -3.90277e-01, -6.57174e+00
HD39427   , -8.59265e-01, -6.08490e+00
HD39427   , -5.93354e-01, -6.02904e+00
HD39427   , -5.67606e-01, -6.22502e+00
HD39427   , -5.39345e-01, -6.20960e+00
HD39427   , -5.46445e-01, -6.36579e+00
HD39427   , -7.13068e-01, -6.37985e+00
HD39427   , -4.41022e-01, -6.10456e+00
HD39427   , -2.41165e-01, -6.36292e+00
HD39427   , -7.06633e-01, -6.13693e+00
HD39427   , -5.93207e-01, -6.18352e+00
HD39427   , -5.68738e-01, -6.23132e+00
HD39427   , -7.49448e-01, -6.48084e+00
HD39427   , -5.34656e-01, -6.17154e+00
HD39427   , -5.72051e-01, -6.15361e+00
HD39427   , -7.94461e-01, -6.43490e+00
HD39427   , -1.99476e-01, -5.98330e+00
HD39427   , -5.57633e-01, -6.33922e+00
HD39427   , -6.42317e-01, -6.21783e+00
HD39427   , -7.04074e-01, -6.37028e+00
HD39427   , -9.13065e-01, -6.07797e+00
HD16008   , -3.10419e+00, -2.71378e+00
HD16008   , -2.31205e+00, -2.33574e+00
HD16008   , -2.58513e+00, -2.26644e+00
HD16008   , -2.61921e+00, -2.35295e+00
HD16008   , -2.24984e+00, -2.17205e+00
HD16008   , -2.64733e+00, -2.44992e+00
HD16008   , -2.52061e+00, -2.48392e+00
HD16008   , -2.33703e+00, -2.38206e+00
HD16008   , -2.29455e+00, -2.43326e+00
HD16008   , -2.32438e+00, -2.56149e+00
HD16008   , -2.39491e+00, -2.46215e+00
HD16008   , -2.48082e+00, -2.01883e+00
HD16008   , -2.34807e+00, -2.53872e+00
HD16008   , -3.18889e+00, -2.83999e+00
HD16008   , -2.36539e+00, -2.23471e+00
HD16008   , -2.32828e+00, -2.22673e+00
HD16008   , -2.60538e+00, -2.07139e+00
HD16008   , -2.53259e+00, -2.06812e+00
HD16008   , -2.39477e+00, -2.07504e+00
HD16008   , -2.27897e+00, -2.11605e+00
HD16008   , -2.50220e+00, -2.22999e+00
HD16008   , -2.51373e+00, -2.16044e+00
HD16008   , -2.55375e+00, -2.40052e+00
HD16008   , -2.54342e+00, -2.24312e+00
HD16008   , -2.32398e+00, -2.46317e+00
HD16008   , -2.75426e+00, -2.65401e+00
HD16008   , -2.18050e+00, -2.82931e+00
HD16008   , -2.69388e+00, -2.37336e+00
HD16008   , -2.34965e+00, -1.98739e+00
HD16008   , -2.39742e+00, -2.40816e+00
HD16008   , -2.61596e+00, -2.27564e+00
HD16008   , -2.35477e+00, -2.20138e+00
HD16008   , -2.36906e+00, -2.08909e+00
HD16008   , -2.82867e+00, -2.57920e+00
HD16008   , -2.47732e+00, -2.02625e+00
HD16008   , -2.45681e+00, -2.12497e+00
HD16008   , -2.49250e+00, -2.29113e+00
HD16008   , -2.27426e+00, -2.38727e+00
HD16008   , -2.47311e+00, -2.12124e+00
HD16008   , -2.41634e+00, -2.48672e+00
HD16008   , -2.40652e+00, -1.99618e+00
HD16008   , -2.36004e+00, -2.05304e+00
HD16008   , -2.40575e+00, -2.73085e+00
HD16008   , -2.30901e+00, -1.89228e+00
HD16008   , -2.58160e+00, -1.92676e+00
HD16008   , -2.64121e+00, -2.16342e+00
HD16008   , -2.36218e+00, -2.85702e+00
HD16008   , -2.31675e+00, -2.46391e+00
HD16008   , -2.26623e+00, -2.32180e+00
HD16008   , -2.33767e+00, -2.13832e+00
HD8406    , -2.30703e+00, -2.58903e+00
HD8406    , -2.19807e+00, -2.50777e+00
HD8406    , -2.26211e+00, -2.73885e+00
HD8406    , -2.19316e+00, -2.40351e+00
HD8406    , -2.22690e+00, -2.47963e+00
HD8406    , -2.04016e+00, -2.59183e+00
HD8406    , -2.19264e+00, -2.68444e+00
HD8406    , -2.25342e+00, -2.46854e+00
HD8406    , -2.20826e+00, -2.41909e+00
HD8406    , -2.47674e+00, -2.49000e+00
HD8406    , -2.24342e+00, -2.92847e+00
HD8406    , -2.24068e+00, -2.50743e+00
HD8406    , -2.17175e+00, -2.41681e+00
HD8406    , -2.11901e+00, -2.18076e+00
HD8406    , -2.17815e+00, -2.26300e+00
HD8406    , -2.33498e+00, -2.43139e+00
HD8406    , -2.15752e+00, -2.35726e+00
HD8406    , -2.16781e+00, -2.44708e+00
HD8406    , -2.16147e+00, -2.34807e+00
HD8406    , -2.20934e+00, -2.35619e+00
HD8406    , -2.28337e+00, -2.69897e+00
HD8406    , -2.18311e+00, -2.54948e+00
HD8406    , -2.13901e+00, -2.26787e+00
HD8406    , -2.35207e+00, -2.52928e+00
HD8406    , -2.18678e+00, -2.46126e+00
HD8406    , -2.19027e+00, -2.65941e+00
HD8406    , -2.12973e+00, -2.32848e+00
HD8406    , -2.21076e+00, -2.63778e+00
HD8406    , -2.15468e+00, -2.37528e+00
HD8406    , -2.19250e+00, -2.28859e+00
HD8406    , -2.12655e+00, -2.26457e+00
HD8406    , -2.20445e+00, -2.36883e+00
HD8406    , -2.27084e+00, -2.56431e+00
HD8406    , -2.06825e+00, -2.47925e+00
HD8406    , -2.23904e+00, -2.68680e+00
HD8406    , -2.26023e+00, -2.41150e+00
HD8406    , -2.34114e+00, -2.42450e+00
HD8406    , -2.13828e+00, -2.25478e+00
HD8406    , -2.13944e+00, -2.04771e+00
HD8406    , -2.22238e+00, -2.30077e+00
HD8406    , -2.31136e+00, -2.60426e+00
HD8406    , -2.36292e+00, -2.68123e+00
HD8406    , -2.23543e+00, -2.41110e+00
HD8406    , -2.14450e+00, -2.34942e+00
HD8406    , -2.10648e+00, -1.98435e+00
HD8406    , -2.21059e+00, -2.38370e+00
HD8406    , -2.24452e+00, -2.66135e+00
HD8406    , -2.23461e+00, -2.31221e+00
HD8406    , -2.12852e+00, -2.65681e+00
HD8406    , -2.06711e+00, -2.19730e+00
HD41323   , 1.79782e+00, -7.78042e+00
HD41323   , 1.56963e+00, -7.85179e+00
HD41323   , 1.74198e+00, -7.70035e+00
HD41323   , 1.53813e+00, -7.46191e+00
HD41323   , 1.78502e+00, -7.59004e+00
HD41323   , 1.82753e+00, -7.72455e+00
HD41323   , 1.86810e+00, -7.75902e+00
HD41323   , 1.17444e+00, -7.89436e+00
HD41323   , 1.69086e+00, -7.73457e+00
HD41323   , 1.76125e+00, -7.73644e+00
HD41323   , 2.37174e+00, -7.23660e+00
HD41323   , 1.56036e+00, -7.73361e+00
HD41323   , 1.75240e+00, -7.77208e+00
HD41323   , 1.44509e+00, -7.70843e+00
HD41323   , 1.64349e+00, -7.90093e+00
HD41323   , 1.52433e+00, -7.73945e+00
HD41323   , 2.32103e+00, -7.00485e+00
HD41323   , 1.76715e+00, -7.76743e+00
HD41323   , 1.54479e+00, -7.73675e+00
HD41323   , 1.82845e+00, -7.80280e+00
HD41323   , 1.64733e+00, -7.71099e+00
HD41323   , 1.75822e+00, -7.56312e+00
HD41323   , 2.16432e+00, -7.70503e+00
HD41323   , 2.23226e+00, -7.35499e+00
HD41323   , 2.10947e+00, -7.70199e+00
HD41323   , 1.48851e+00, -7.66423e+00
HD41323   , 1.67491e+00, -7.73420e+00
HD41323   , 1.88759e+00, -7.41805e+00
HD41323   , 1.63089e+00, -7.74845e+00
HD41323   , 1.63658e+00, -7.65932e+00
HD41323   , 1.89733e+00, -7.76165e+00
HD41323   , 1.99480e+00, -7.40567e+00
HD41323   , 1.71314e+00, -7.66503e+00
HD41323   , 2.09757e+00, -7.45681e+00
HD41323   , 1.47524e+00, -7.72168e+00
HD41323   , 1.64107e+00, -7.71969e+00
HD41323   , 2.03215e+00, -7.49942e+00
HD41323   , 1.56563e+00, -7.90056e+00
HD41323   , 2.57346e+00, -7.30476e+00
HD41323   , 1.74157e+00, -7.81019e+00
HD41323   , 1.75695e+00, -7.79537e+00
HD41323   , 2.75559e+00, -6.88584e+00
HD41323   , 1.92777e+00, -7.61374e+00
HD41323   , 1.95209e+00, -7.57643e+00
HD41323   , 1.02950e+00, -7.56186e+00
HD41323   , 2.10214e+00, -7.67231e+00
HD41323   , 1.86342e+00, -7.91482e+00
HD41323   , 1.68451e+00, -7.79060e+00
HD41323   , 1.68766e+00, -7.76130e+00
HD41323   , 2.10924e+00, -7.46903e+00
HD218885  , 1.98001e+00, -7.22511e+00
HD218885  , 1.30069e+00, -7.57784e+00
HD218885  , 1.92446e+00, -6.42409e+00
HD218885  , 8.33629e-01, -8.15904e+00
HD218885  , 3.28645e+00, -6.64508e+00
HD218885  , 1.15956e+00, -8.11180e+00
HD218885  , 2.28040e+00, -7.19517e+00
HD218885  , 2.18087e+00, -7.39660e+00
HD218885  , 2.33465e+00, -7.33183e+00
HD218885  , 2.23008e+00, -4.59155e+00
HD218885  , 2.15203e+00, -4.95495e+00
HD218885  , 1.11259e+00, -8.08707e+00
HD218885  , 2.09144e+00, -6.56172e+00
HD218885  , 6.91305e-01, -8.29039e+00
HD218885  , 1.00811e+00, -8.07197e+00
HD218885  , 1.51910e+00, -5.51511e+00
HD218885  , 2.03374e+00, -4.85714e+00
HD218885  , 1.43861e+01, -3.07470e+00
HD218885  , 1.85198e+00, -7.36019e+00
HD218885  , 2.19143e+00, -6.92747e+00
HD218885  , 2.45800e+00, -7.07238e+00
HD218885  , 1.04938e+00, -8.09003e+00
HD218885  , 2.52528e+00, -6.62312e+00
HD218885  , 2.44026e+00, -5.35907e+00
HD218885  , 1.51706e+00, -6.27918e+00
HD218885  , 7.00279e-01, -8.12567e+00
HD218885  , 7.06547e-01, -8.20987e+00
HD218885  , 7.05712e-01, -8.22063e+00
HD218885  , 1.99160e+00, -5.67751e+00
HD218885  , 1.87869e+00, -6.64311e+00
HD218885  , 2.86233e+00, -7.02582e+00
HD218885  , 2.28032e+00, -4.71493e+00
HD218885  , 1.58026e+00, -6.24968e+00
HD218885  , 1.41266e+00, -6.99639e+00
HD218885  , 6.85999e-01, -8.30221e+00
HD218885  , 2.67335e+00, -4.50306e+00
HD218885  , 2.23992e+00, -4.67629e+00
HD218885  , 2.43249e+00, -4.44186e+00
HD218885  , 2.22136e+00, -4.64469e+00
HD218885  , 1.74978e+00, -7.63953e+00
HD218885  , 1.36408e+00, -6.54787e+00
HD218885  , 2.24839e+00, -4.55155e+00
HD218885  , 1.26895e+00, -7.97763e+00
HD218885  , 7.00070e-01, -8.28341e+00
HD218885  , 1.95959e+00, -7.24147e+00
HD218885  , 7.36751e-01, -8.14953e+00
HD218885  , 7.59779e-01, -8.28458e+00
HD218885  , 1.57751e+00, -7.53306e+00
HD218885  , 2.61779e+00, -7.21050e+00
HD218885  , 1.75810e+00, -7.68234e+00
HD78538   , -4.27421e+00, -6.66186e+00
HD78538   , -4.25849e+00, -6.53100e+00
HD78538   , -4.21972e+00, -7.02780e+00
HD78538   , -4.23728e+00, -6.82464e+00
HD78538   , -4.40756e+00, -6.70104e+00
HD78538   , -4.23164e+00, -6.96349e+00
HD78538   , -4.46106e+00, -6.87864e+00
HD78538   , -4.17983e+00, -6.87890e+00
HD78538   , -4.15491e+00, -6.89814e+00
HD78538   , -4.23622e+00, -6.82588e+00
HD78538   , -4.26979e+00, -6.92844e+00
HD78538   , -4.22205e+00, -6.85153e+00
HD78538   , -4.23404e+00, -6.73130e+00
HD78538   , -4.18543e+00, -6.87787e+00
HD78538   , -4.34043e+00, -6.75210e+00
HD78538   , -4.18825e+00, -6.81532e+00
HD78538   , -4.27915e+00, -6.95763e+00
HD78538   , -4.52461e+00, -6.52517e+00
HD78538   , -4.15712e+00, -6.81784e+00
HD78538   , -4.52411e+00, -6.85698e+00
HD78538   , -4.15361e+00, -6.87203e+00
HD78538   , -4.22596e+00, -6.83264e+00
HD78538   , -4.36200e+00, -6.71440e+00
HD78538   , -4.20883e+00, -6.94950e+00
HD78538   , -4.27732e+00, -6.96744e+00
HD78538   , -4.23060e+00, -6.84788e+00
HD78538   , -4.27214e+00, -6.94728e+00
HD78538   , -4.47190e+00, -6.49173e+00
HD78538   , -4.12449e+00, -7.03243e+00
HD78538   , -4.42906e+00, -6.66472e+00
HD78538   , -4.15906e+00, -6.91507e+00
HD78538   , -4.20477e+00, -6.77341e+00
HD78538   , -4.22633e+00, -6.79851e+00
HD78538   , -4.19421e+00, -6.97533e+00
HD78538   , -4.19752e+00, -6.93921e+00
HD78538   , -4.15129e+00, -6.87601e+00
HD78538   , -4.25416e+00, -6.83895e+00
HD78538   , -4.42799e+00, -6.76231e+00
HD78538   , -4.24694e+00, -6.54758e+00
HD78538   , -4.48507e+00, -6.65389e+00
HD78538   , -4.51679e+00, -6.72805e+00
HD78538   , -4.26013e+00, -6.85285e+00
HD78538   , -4.21835e+00, -6.68735e+00
HD78538   , -4.38502e+00, -6.80318e+00
HD78538   , -4.31115e+00, -6.89339e+00
HD78538   , -4.33128e+00, -6.60536e+00
HD78538   , -4.53377e+00, -6.82251e+00
HD78538   , -4.19442e+00, -6.94036e+00
HD78538   , -4.17520e+00, -6.90663e+00
HD78538   , -4.32856e+00, -6.58067e+00
HD214867  , -5.65643e+00, -6.63425e+00
HD214867  , -5.64820e+00, -6.66244e+00
HD214867  , -5.51553e+00, -6.64306e+00
HD214867  , -4.14408e+00, -6.04723e+00
HD214867  , -4.51170e+00, -7.00989e+00
HD214867  , -4.42546e+00, -6.77803e+00
HD214867  , -4.26410e+00, -6.82419e+00
